-1.4857142857142875,-8.571428571428571,brush,80.99999999999999,50,1539612653917,DEP_DELAY
-1.2571428571428562,-8.571428571428571,brush,80.99999999999999,50,1539612654011,DEP_DELAY
-1.2571428571428562,-8.571428571428571,brush,82,50,1539612654030,DEP_DELAY
-1.0285714285714285,-8.571428571428571,brush,82,50,1539612654049,DEP_DELAY
-0.8000000000000007,-8.571428571428571,brush,83,50,1539612654071,DEP_DELAY
-0.571428571428573,-8.571428571428571,brush,84,50,1539612654085,DEP_DELAY
-0.3428571428571452,-8.571428571428571,brush,84.99999999999999,50,1539612654097,DEP_DELAY
-0.11428571428571388,-8.571428571428571,brush,85.99999999999999,50,1539612654234,DEP_DELAY
-0.11428571428571388,-8.571428571428571,brush,87,50,1539612654282,DEP_DELAY
0.11428571428571388,-8.571428571428571,brush,87,50,1539612654331,DEP_DELAY
0.11428571428571388,-8.571428571428571,brush,88,50,1539612654350,DEP_DELAY
0.34285714285714164,-8.571428571428571,brush,88,50,1539612654365,DEP_DELAY
0.5714285714285694,-8.571428571428571,brush,89,50,1539612654381,DEP_DELAY
0.8000000000000007,-8.571428571428571,brush,89.99999999999999,50,1539612654398,DEP_DELAY
1.0285714285714285,-8.571428571428571,brush,91,50,1539612654414,DEP_DELAY
1.2571428571428562,-8.571428571428571,brush,92,50,1539612654431,DEP_DELAY
1.485714285714284,-8.571428571428571,brush,92.99999999999999,50,1539612655754,DEP_DELAY
1.7142857142857153,-8.571428571428571,brush,94,50,1539612655773,DEP_DELAY
2.171428571428571,-8.571428571428571,brush,95.00000000000001,50,1539612655792,DEP_DELAY
2.6285714285714263,-8.571428571428571,brush,97,50,1539612655806,DEP_DELAY
2.8571428571428577,-8.571428571428571,brush,98.99999999999999,50,1539612655820,DEP_DELAY
3.0857142857142854,-8.571428571428571,brush,100,50,1539612656227,DEP_DELAY
3.0857142857142854,-8.571428571428571,brush,101,50,1539612656251,DEP_DELAY
3.0857142857142854,-8.571428571428571,brush,101,50,1539612656264,DEP_DELAY
3.314285714285713,-8.571428571428571,brush,101,50,1539612656282,DEP_DELAY
3.314285714285713,-8.571428571428571,brush,102,50,1539612656321,DEP_DELAY
3.314285714285713,-8.571428571428571,brush,102,50,1539612656338,DEP_DELAY
3.314285714285713,-8.571428571428571,brush,102,50,1539612656531,DEP_DELAY
3.542857142857141,-8.571428571428571,brush,102,50,1539612656548,DEP_DELAY
3.7714285714285722,-8.571428571428571,brush,102.99999999999999,50,1539612656567,DEP_DELAY
3.7714285714285722,-8.571428571428571,brush,104,50,1539612656946,DEP_DELAY
4,-8.571428571428571,brush,104,50,1539612656965,DEP_DELAY
4,-8.571428571428571,brush,105,50,1539612656986,DEP_DELAY
4,-8.571428571428571,brushEnd,105,50,1539612656989,DEP_DELAY
,,down,,,1539612657227,
4,-8.571428571428571,brushStart,105,50,1539612657227,DEP_DELAY
7.199999999999999,7.199999999999999,brush,105,50,1539612657251,DEP_DELAY
,,brush,,,1539612657322,DEP_DELAY
,,brushEnd,,,1539612657334,DEP_DELAY
,,down,,,1539612658747,
,,brushStart,,,1539612658747,DEP_DELAY
8.57142857142857,8.57142857142857,brush,,,1539612658995,DEP_DELAY
8.57142857142857,8.57142857142857,brush,,,1539612659012,DEP_DELAY
9.028571428571428,8.57142857142857,brush,,,1539612659033,DEP_DELAY
9.485714285714284,8.57142857142857,brush,127.00000000000001,124.99999999999999,1539612659059,DEP_DELAY
11.314285714285713,8.57142857142857,brush,129,124.99999999999999,1539612659075,DEP_DELAY
12.228571428571428,8.57142857142857,brush,137,124.99999999999999,1539612659090,DEP_DELAY
12.457142857142856,8.57142857142857,brush,141,124.99999999999999,1539612659105,DEP_DELAY
12.685714285714283,8.57142857142857,brush,142,124.99999999999999,1539612659120,DEP_DELAY
12.914285714285711,8.57142857142857,brush,142.99999999999997,124.99999999999999,1539612659133,DEP_DELAY
12.914285714285711,8.57142857142857,brush,143.99999999999997,124.99999999999999,1539612659148,DEP_DELAY
13.142857142857139,8.57142857142857,brush,143.99999999999997,124.99999999999999,1539612659165,DEP_DELAY
13.142857142857139,8.57142857142857,brush,145,124.99999999999999,1539612659181,DEP_DELAY
13.371428571428574,8.57142857142857,brush,145,124.99999999999999,1539612659198,DEP_DELAY
13.600000000000001,8.57142857142857,brush,146,124.99999999999999,1539612659216,DEP_DELAY
13.82857142857143,8.57142857142857,brush,147,124.99999999999999,1539612659231,DEP_DELAY
14.285714285714285,8.57142857142857,brush,148,124.99999999999999,1539612659247,DEP_DELAY
14.971428571428568,8.57142857142857,brush,150,124.99999999999999,1539612659265,DEP_DELAY
15.42857142857143,8.57142857142857,brush,153,124.99999999999999,1539612659281,DEP_DELAY
15.885714285714286,8.57142857142857,brush,155,124.99999999999999,1539612659298,DEP_DELAY
16.57142857142857,8.57142857142857,brush,157,124.99999999999999,1539612659314,DEP_DELAY
17.257142857142853,8.57142857142857,brush,160,124.99999999999999,1539612659331,DEP_DELAY
17.257142857142853,8.57142857142857,brush,162.99999999999997,124.99999999999999,1539612659347,DEP_DELAY
17.257142857142853,8.57142857142857,brush,162.99999999999997,124.99999999999999,1539612659364,DEP_DELAY
17.485714285714288,8.57142857142857,brush,162.99999999999997,124.99999999999999,1539612659397,DEP_DELAY
17.485714285714288,8.57142857142857,brush,164,124.99999999999999,1539612659414,DEP_DELAY
17.714285714285715,8.57142857142857,brush,164,124.99999999999999,1539612659431,DEP_DELAY
17.942857142857143,8.57142857142857,brush,165,124.99999999999999,1539612659448,DEP_DELAY
18.17142857142857,8.57142857142857,brush,166,124.99999999999999,1539612659465,DEP_DELAY
18.4,8.57142857142857,brush,167,124.99999999999999,1539612659481,DEP_DELAY
18.628571428571426,8.57142857142857,brush,168,124.99999999999999,1539612659498,DEP_DELAY
18.857142857142854,8.57142857142857,brush,169,124.99999999999999,1539612659515,DEP_DELAY
19.085714285714282,8.57142857142857,brush,169.99999999999997,124.99999999999999,1539612659532,DEP_DELAY
19.31428571428571,8.57142857142857,brush,171,124.99999999999999,1539612659548,DEP_DELAY
19.31428571428571,8.57142857142857,brush,171.99999999999997,124.99999999999999,1539612659581,DEP_DELAY
19.31428571428571,8.57142857142857,brush,171.99999999999997,124.99999999999999,1539612659618,DEP_DELAY
19.542857142857144,8.57142857142857,brush,171.99999999999997,124.99999999999999,1539612660027,DEP_DELAY
19.771428571428572,8.57142857142857,brush,173.00000000000003,124.99999999999999,1539612660046,DEP_DELAY
20.457142857142856,8.57142857142857,brush,174,124.99999999999999,1539612660058,DEP_DELAY
20.91428571428571,8.57142857142857,brush,176.99999999999997,124.99999999999999,1539612660071,DEP_DELAY
21.14285714285714,8.57142857142857,brush,178.99999999999997,124.99999999999999,1539612660084,DEP_DELAY
21.6,8.57142857142857,brush,179.99999999999997,124.99999999999999,1539612660097,DEP_DELAY
21.6,8.57142857142857,brush,182,124.99999999999999,1539612660299,DEP_DELAY
21.6,8.57142857142857,brush,182,124.99999999999999,1539612660315,DEP_DELAY
21.82857142857143,8.57142857142857,brush,182,124.99999999999999,1539612660331,DEP_DELAY
22.057142857142857,8.57142857142857,brush,183.00000000000003,124.99999999999999,1539612660353,DEP_DELAY
22.057142857142857,8.57142857142857,brush,184,124.99999999999999,1539612660368,DEP_DELAY
22.057142857142857,8.57142857142857,brush,184,124.99999999999999,1539612660419,DEP_DELAY
22.057142857142857,8.57142857142857,brush,184,124.99999999999999,1539612660437,DEP_DELAY
22.285714285714285,8.57142857142857,brush,184,124.99999999999999,1539612660448,DEP_DELAY
22.285714285714285,8.57142857142857,brush,185,124.99999999999999,1539612660465,DEP_DELAY
22.514285714285712,8.57142857142857,brush,185,124.99999999999999,1539612660481,DEP_DELAY
22.74285714285714,8.57142857142857,brush,185.99999999999997,124.99999999999999,1539612660499,DEP_DELAY
22.971428571428568,8.57142857142857,brush,187,124.99999999999999,1539612660514,DEP_DELAY
23.199999999999996,8.57142857142857,brush,188,124.99999999999999,1539612660572,DEP_DELAY
23.199999999999996,8.57142857142857,brush,188.99999999999997,124.99999999999999,1539612660592,DEP_DELAY
23.199999999999996,8.57142857142857,brush,188.99999999999997,124.99999999999999,1539612660599,DEP_DELAY
23.42857142857143,8.57142857142857,brush,188.99999999999997,124.99999999999999,1539612660616,DEP_DELAY
23.42857142857143,8.57142857142857,brush,190.00000000000003,124.99999999999999,1539612660633,DEP_DELAY
23.65714285714286,8.57142857142857,brush,190.00000000000003,124.99999999999999,1539612660648,DEP_DELAY
23.885714285714286,8.57142857142857,brush,191,124.99999999999999,1539612660665,DEP_DELAY
24.114285714285714,8.57142857142857,brush,192,124.99999999999999,1539612660681,DEP_DELAY
24.114285714285714,8.57142857142857,brush,192.99999999999997,124.99999999999999,1539612660697,DEP_DELAY
24.114285714285714,8.57142857142857,brush,192.99999999999997,124.99999999999999,1539612661042,DEP_DELAY
24.34285714285714,8.57142857142857,brush,192.99999999999997,124.99999999999999,1539612661050,DEP_DELAY
24.57142857142857,8.57142857142857,brush,194,124.99999999999999,1539612661065,DEP_DELAY
24.57142857142857,8.57142857142857,brush,195,124.99999999999999,1539612661081,DEP_DELAY
24.799999999999997,8.57142857142857,brush,195,124.99999999999999,1539612661099,DEP_DELAY
24.799999999999997,8.57142857142857,brush,195.99999999999997,124.99999999999999,1539612661116,DEP_DELAY
25.028571428571425,8.57142857142857,brush,195.99999999999997,124.99999999999999,1539612661133,DEP_DELAY
25.257142857142853,8.57142857142857,brush,197,124.99999999999999,1539612661149,DEP_DELAY
25.485714285714288,8.57142857142857,brush,197.99999999999997,124.99999999999999,1539612661164,DEP_DELAY
25.714285714285715,8.57142857142857,brush,199.00000000000003,124.99999999999999,1539612661198,DEP_DELAY
25.714285714285715,8.57142857142857,brush,200,124.99999999999999,1539612661218,DEP_DELAY
26.17142857142857,8.57142857142857,brush,200,124.99999999999999,1539612661233,DEP_DELAY
26.17142857142857,8.57142857142857,brush,202,124.99999999999999,1539612661248,DEP_DELAY
26.628571428571426,8.57142857142857,brush,202,124.99999999999999,1539612661265,DEP_DELAY
26.857142857142854,8.57142857142857,brush,204,124.99999999999999,1539612661284,DEP_DELAY
27.085714285714282,8.57142857142857,brush,204.99999999999997,124.99999999999999,1539612661298,DEP_DELAY
27.31428571428571,8.57142857142857,brush,205.99999999999997,124.99999999999999,1539612661314,DEP_DELAY
27.542857142857144,8.57142857142857,brush,207,124.99999999999999,1539612661331,DEP_DELAY
27.771428571428572,8.57142857142857,brush,208,124.99999999999999,1539612661348,DEP_DELAY
28,8.57142857142857,brush,209.00000000000003,124.99999999999999,1539612661365,DEP_DELAY
28.228571428571428,8.57142857142857,brush,210,124.99999999999999,1539612661381,DEP_DELAY
28.457142857142856,8.57142857142857,brush,211,124.99999999999999,1539612661399,DEP_DELAY
28.91428571428571,8.57142857142857,brush,211.99999999999997,124.99999999999999,1539612661422,DEP_DELAY
29.14285714285714,8.57142857142857,brush,214,124.99999999999999,1539612661450,DEP_DELAY
29.371428571428567,8.57142857142857,brush,214.99999999999997,124.99999999999999,1539612661465,DEP_DELAY
29.82857142857143,8.57142857142857,brush,216,124.99999999999999,1539612661481,DEP_DELAY
30.057142857142857,8.57142857142857,brush,218,124.99999999999999,1539612661497,DEP_DELAY
30.285714285714285,8.57142857142857,brush,218.99999999999997,124.99999999999999,1539612661514,DEP_DELAY
30.285714285714285,8.57142857142857,brush,220,124.99999999999999,1539612661531,DEP_DELAY
30.285714285714285,8.57142857142857,brush,220,124.99999999999999,1539612661586,DEP_DELAY
30.285714285714285,8.57142857142857,brush,220,124.99999999999999,1539612661598,DEP_DELAY
30.514285714285712,8.57142857142857,brush,220,124.99999999999999,1539612661615,DEP_DELAY
30.514285714285712,8.57142857142857,brush,221,124.99999999999999,1539612661636,DEP_DELAY
30.74285714285714,8.57142857142857,brush,221,124.99999999999999,1539612661665,DEP_DELAY
30.971428571428568,8.57142857142857,brush,221.99999999999997,124.99999999999999,1539612661684,DEP_DELAY
31.428571428571423,8.57142857142857,brush,223,124.99999999999999,1539612661702,DEP_DELAY
31.428571428571423,8.57142857142857,brush,224.99999999999997,124.99999999999999,1539612661803,DEP_DELAY
31.65714285714286,8.57142857142857,brush,224.99999999999997,124.99999999999999,1539612661814,DEP_DELAY
31.65714285714286,8.57142857142857,brush,226,124.99999999999999,1539612661831,DEP_DELAY
31.885714285714286,8.57142857142857,brush,226,124.99999999999999,1539612661848,DEP_DELAY
31.885714285714286,8.57142857142857,brush,227,124.99999999999999,1539612661872,DEP_DELAY
32.34285714285714,8.57142857142857,brush,227,124.99999999999999,1539612661881,DEP_DELAY
32.34285714285714,8.57142857142857,brush,229,124.99999999999999,1539612661898,DEP_DELAY
32.57142857142857,8.57142857142857,brush,229,124.99999999999999,1539612661915,DEP_DELAY
32.57142857142857,8.57142857142857,brush,230,124.99999999999999,1539612661932,DEP_DELAY
32.8,8.57142857142857,brush,230,124.99999999999999,1539612661949,DEP_DELAY
33.028571428571425,8.57142857142857,brush,230.99999999999997,124.99999999999999,1539612661966,DEP_DELAY
33.25714285714285,8.57142857142857,brush,231.99999999999997,124.99999999999999,1539612661981,DEP_DELAY
33.48571428571429,8.57142857142857,brush,233,124.99999999999999,1539612661997,DEP_DELAY
33.94285714285714,8.57142857142857,brush,234,124.99999999999999,1539612662015,DEP_DELAY
34.17142857142857,8.57142857142857,brush,236,124.99999999999999,1539612662031,DEP_DELAY
34.4,8.57142857142857,brush,237,124.99999999999999,1539612662047,DEP_DELAY
34.628571428571426,8.57142857142857,brush,237.99999999999997,124.99999999999999,1539612662065,DEP_DELAY
34.628571428571426,8.57142857142857,brush,239,124.99999999999999,1539612662081,DEP_DELAY
34.857142857142854,8.57142857142857,brush,239,124.99999999999999,1539612662155,DEP_DELAY
34.857142857142854,8.57142857142857,brush,240,124.99999999999999,1539612662171,DEP_DELAY
35.31428571428571,8.57142857142857,brush,240,124.99999999999999,1539612662180,DEP_DELAY
35.31428571428571,8.57142857142857,brush,242,124.99999999999999,1539612662198,DEP_DELAY
35.542857142857144,8.57142857142857,brush,242,124.99999999999999,1539612662215,DEP_DELAY
36,8.57142857142857,brush,243,124.99999999999999,1539612662233,DEP_DELAY
36.22857142857143,8.57142857142857,brush,244.99999999999997,124.99999999999999,1539612662247,DEP_DELAY
36.22857142857143,8.57142857142857,brush,246,124.99999999999999,1539612662459,DEP_DELAY
36.457142857142856,8.57142857142857,brush,246,124.99999999999999,1539612662474,DEP_DELAY
36.68571428571428,8.57142857142857,brush,247,124.99999999999999,1539612662494,DEP_DELAY
36.68571428571428,8.57142857142857,brush,247.99999999999997,124.99999999999999,1539612662509,DEP_DELAY
36.91428571428571,8.57142857142857,brush,247.99999999999997,124.99999999999999,1539612662514,DEP_DELAY
36.91428571428571,8.57142857142857,brush,249,124.99999999999999,1539612662531,DEP_DELAY
37.14285714285714,8.57142857142857,brush,249,124.99999999999999,1539612662549,DEP_DELAY
37.14285714285714,8.57142857142857,brush,249.99999999999997,124.99999999999999,1539612662569,DEP_DELAY
37.37142857142857,8.57142857142857,brush,249.99999999999997,124.99999999999999,1539612662581,DEP_DELAY
37.37142857142857,8.57142857142857,brush,250.99999999999997,124.99999999999999,1539612662597,DEP_DELAY
37.6,8.57142857142857,brush,250.99999999999997,124.99999999999999,1539612662614,DEP_DELAY
37.82857142857143,8.57142857142857,brush,252,124.99999999999999,1539612662632,DEP_DELAY
38.05714285714286,8.57142857142857,brush,253,124.99999999999999,1539612662648,DEP_DELAY
38.05714285714286,8.57142857142857,brush,254.00000000000003,124.99999999999999,1539612662665,DEP_DELAY
38.285714285714285,8.57142857142857,brush,254.00000000000003,124.99999999999999,1539612662682,DEP_DELAY
38.51428571428571,8.57142857142857,brush,255,124.99999999999999,1539612662700,DEP_DELAY
38.74285714285714,8.57142857142857,brush,256,124.99999999999999,1539612662715,DEP_DELAY
38.97142857142857,8.57142857142857,brush,257,124.99999999999999,1539612662731,DEP_DELAY
39.199999999999996,8.57142857142857,brush,258,124.99999999999999,1539612662748,DEP_DELAY
39.42857142857142,8.57142857142857,brush,259,124.99999999999999,1539612662766,DEP_DELAY
39.65714285714286,8.57142857142857,brush,259.99999999999994,124.99999999999999,1539612662781,DEP_DELAY
39.885714285714286,8.57142857142857,brush,261,124.99999999999999,1539612662798,DEP_DELAY
40.114285714285714,8.57142857142857,brush,262,124.99999999999999,1539612662815,DEP_DELAY
40.34285714285714,8.57142857142857,brush,263,124.99999999999999,1539612662832,DEP_DELAY
40.57142857142857,8.57142857142857,brush,264,124.99999999999999,1539612662848,DEP_DELAY
40.57142857142857,8.57142857142857,brush,265,124.99999999999999,1539612662865,DEP_DELAY
40.8,8.57142857142857,brush,265,124.99999999999999,1539612662881,DEP_DELAY
41.25714285714285,8.57142857142857,brush,266,124.99999999999999,1539612662898,DEP_DELAY
41.714285714285715,8.57142857142857,brush,268,124.99999999999999,1539612662914,DEP_DELAY
42.4,8.57142857142857,brush,270,124.99999999999999,1539612662931,DEP_DELAY
42.628571428571426,8.57142857142857,brush,273,124.99999999999999,1539612662948,DEP_DELAY
42.628571428571426,8.57142857142857,brush,274,124.99999999999999,1539612662964,DEP_DELAY
42.857142857142854,8.57142857142857,brush,274,124.99999999999999,1539612662983,DEP_DELAY
43.31428571428571,8.57142857142857,brush,275,124.99999999999999,1539612663002,DEP_DELAY
43.54285714285714,8.57142857142857,brush,277,124.99999999999999,1539612663015,DEP_DELAY
43.77142857142857,8.57142857142857,brush,278,124.99999999999999,1539612663031,DEP_DELAY
44.22857142857143,8.57142857142857,brush,279,124.99999999999999,1539612663049,DEP_DELAY
44.22857142857143,8.57142857142857,brush,281,124.99999999999999,1539612663065,DEP_DELAY
44.457142857142856,8.57142857142857,brush,281,124.99999999999999,1539612663082,DEP_DELAY
44.91428571428571,8.57142857142857,brush,282,124.99999999999999,1539612663099,DEP_DELAY
45.599999999999994,8.57142857142857,brush,284,124.99999999999999,1539612663114,DEP_DELAY
45.82857142857142,8.57142857142857,brush,287,124.99999999999999,1539612663131,DEP_DELAY
46.28571428571428,8.57142857142857,brush,287.99999999999994,124.99999999999999,1539612663148,DEP_DELAY
46.74285714285715,8.57142857142857,brush,290,124.99999999999999,1539612663165,DEP_DELAY
47.2,8.57142857142857,brush,292,124.99999999999999,1539612663182,DEP_DELAY
47.42857142857143,8.57142857142857,brush,294,124.99999999999999,1539612663198,DEP_DELAY
47.65714285714286,8.57142857142857,brush,295,124.99999999999999,1539612663215,DEP_DELAY
47.65714285714286,8.57142857142857,brush,296,124.99999999999999,1539612663651,DEP_DELAY
47.65714285714286,8.57142857142857,brush,296,124.99999999999999,1539612663723,DEP_DELAY
47.885714285714286,8.57142857142857,brush,296,124.99999999999999,1539612663732,DEP_DELAY
48.114285714285714,8.57142857142857,brush,297,124.99999999999999,1539612663751,DEP_DELAY
49.25714285714285,8.57142857142857,brush,298,124.99999999999999,1539612663765,DEP_DELAY
50.39999999999999,8.57142857142857,brush,303,124.99999999999999,1539612663781,DEP_DELAY
51.77142857142857,8.57142857142857,brush,307.99999999999994,124.99999999999999,1539612663798,DEP_DELAY
53.37142857142857,8.57142857142857,brush,314,124.99999999999999,1539612663814,DEP_DELAY
53.599999999999994,8.57142857142857,brush,320.99999999999994,124.99999999999999,1539612663831,DEP_DELAY
54.28571428571428,8.57142857142857,brush,322,124.99999999999999,1539612663848,DEP_DELAY
54.514285714285705,8.57142857142857,brush,325,124.99999999999999,1539612663864,DEP_DELAY
54.971428571428575,8.57142857142857,brush,325.99999999999994,124.99999999999999,1539612664059,DEP_DELAY
55.42857142857143,8.57142857142857,brush,328,124.99999999999999,1539612664077,DEP_DELAY
55.65714285714286,8.57142857142857,brush,330,124.99999999999999,1539612664092,DEP_DELAY
55.65714285714286,8.57142857142857,brush,331,124.99999999999999,1539612664104,DEP_DELAY
55.65714285714286,8.57142857142857,brush,331,124.99999999999999,1539612664131,DEP_DELAY
55.885714285714286,8.57142857142857,brush,331,124.99999999999999,1539612664148,DEP_DELAY
55.885714285714286,8.57142857142857,brush,332,124.99999999999999,1539612664514,DEP_DELAY
55.885714285714286,8.57142857142857,brush,332,124.99999999999999,1539612664538,DEP_DELAY
55.885714285714286,8.57142857142857,brushEnd,332,124.99999999999999,1539612664772,DEP_DELAY
,,down,,,1539612681070,
55.885714285714286,8.57142857142857,brushStart,332,124.99999999999999,1539612681070,DEP_DELAY
-5.371428571428572,-5.371428571428572,brush,332,124.99999999999999,1539612681213,DEP_DELAY
-5.142857142857144,-5.371428571428572,brush,,,1539612681232,DEP_DELAY
-5.142857142857144,-5.371428571428572,brush,64.99999999999999,64,1539612681247,DEP_DELAY
-4.914285714285715,-5.371428571428572,brush,64.99999999999999,64,1539612681265,DEP_DELAY
-4.2285714285714295,-5.371428571428572,brush,66,64,1539612681283,DEP_DELAY
-4,-5.371428571428572,brush,68.99999999999999,64,1539612681299,DEP_DELAY
-3.5428571428571445,-5.371428571428572,brush,70,64,1539612681315,DEP_DELAY
-3.314285714285713,-5.371428571428572,brush,71.99999999999999,64,1539612681332,DEP_DELAY
-3.0857142857142854,-5.371428571428572,brush,73,64,1539612681348,DEP_DELAY
-3.0857142857142854,-5.371428571428572,brush,74,64,1539612681381,DEP_DELAY
-2.8571428571428577,-5.371428571428572,brush,74,64,1539612681399,DEP_DELAY
-2.62857142857143,-5.371428571428572,brush,75,64,1539612681414,DEP_DELAY
-2.62857142857143,-5.371428571428572,brush,76,64,1539612681432,DEP_DELAY
-2.400000000000002,-5.371428571428572,brush,76,64,1539612681449,DEP_DELAY
-2.400000000000002,-5.371428571428572,brush,76.99999999999999,64,1539612681798,DEP_DELAY
-2.400000000000002,-5.371428571428572,brush,76.99999999999999,64,1539612681849,DEP_DELAY
-2.400000000000002,-5.371428571428572,brush,76.99999999999999,64,1539612681866,DEP_DELAY
-2.171428571428571,-5.371428571428572,brush,76.99999999999999,64,1539612681933,DEP_DELAY
-2.171428571428571,-5.371428571428572,brush,78,64,1539612681997,DEP_DELAY
-2.171428571428571,-5.371428571428572,brush,78,64,1539612682048,DEP_DELAY
-2.171428571428571,-5.371428571428572,brush,78,64,1539612682066,DEP_DELAY
-1.942857142857143,-5.371428571428572,brush,78,64,1539612682082,DEP_DELAY
-1.942857142857143,-5.371428571428572,brush,79,64,1539612682098,DEP_DELAY
-1.942857142857143,-5.371428571428572,brush,79,64,1539612682122,DEP_DELAY
-1.942857142857143,-5.371428571428572,brush,79,64,1539612682132,DEP_DELAY
-1.7142857142857153,-5.371428571428572,brush,79,64,1539612682182,DEP_DELAY
-1.7142857142857153,-5.371428571428572,brush,80,64,1539612682200,DEP_DELAY
-1.4857142857142875,-5.371428571428572,brush,80,64,1539612682232,DEP_DELAY
-1.4857142857142875,-5.371428571428572,brush,80.99999999999999,64,1539612682254,DEP_DELAY
-1.4857142857142875,-5.371428571428572,brush,80.99999999999999,64,1539612682265,DEP_DELAY
-1.2571428571428562,-5.371428571428572,brush,80.99999999999999,64,1539612682283,DEP_DELAY
-1.2571428571428562,-5.371428571428572,brush,82,64,1539612682298,DEP_DELAY
-1.2571428571428562,-5.371428571428572,brush,82,64,1539612682316,DEP_DELAY
-1.0285714285714285,-5.371428571428572,brush,82,64,1539612682332,DEP_DELAY
-1.0285714285714285,-5.371428571428572,brush,83,64,1539612682366,DEP_DELAY
-0.8000000000000007,-5.371428571428572,brush,83,64,1539612682382,DEP_DELAY
-0.8000000000000007,-5.371428571428572,brush,84,64,1539612682400,DEP_DELAY
-0.571428571428573,-5.371428571428572,brush,84,64,1539612682417,DEP_DELAY
-0.11428571428571388,-5.371428571428572,brush,84.99999999999999,64,1539612682440,DEP_DELAY
0.34285714285714164,-5.371428571428572,brush,87,64,1539612682457,DEP_DELAY
0.34285714285714164,-5.371428571428572,brush,89,64,1539612682472,DEP_DELAY
0.5714285714285694,-5.371428571428572,brush,89,64,1539612682733,DEP_DELAY
0.5714285714285694,-5.371428571428572,brush,89.99999999999999,64,1539612682752,DEP_DELAY
0.8000000000000007,-5.371428571428572,brush,89.99999999999999,64,1539612682765,DEP_DELAY
1.0285714285714285,-5.371428571428572,brush,91,64,1539612682783,DEP_DELAY
1.0285714285714285,-5.371428571428572,brush,92,64,1539612682815,DEP_DELAY
1.0285714285714285,-5.371428571428572,brush,92,64,1539612683021,DEP_DELAY
1.0285714285714285,-5.371428571428572,brush,92,64,1539612683038,DEP_DELAY
1.2571428571428562,-5.371428571428572,brush,92,64,1539612683054,DEP_DELAY
1.2571428571428562,-5.371428571428572,brush,92.99999999999999,64,1539612683068,DEP_DELAY
1.2571428571428562,-5.371428571428572,brush,92.99999999999999,64,1539612683082,DEP_DELAY
1.485714285714284,-5.371428571428572,brush,92.99999999999999,64,1539612683116,DEP_DELAY
1.485714285714284,-5.371428571428572,brush,94,64,1539612683132,DEP_DELAY
1.485714285714284,-5.371428571428572,brush,94,64,1539612683421,DEP_DELAY
1.7142857142857153,-5.371428571428572,brush,94,64,1539612683432,DEP_DELAY
1.942857142857143,-5.371428571428572,brush,95.00000000000001,64,1539612683451,DEP_DELAY
2.171428571428571,-5.371428571428572,brush,96,64,1539612683465,DEP_DELAY
2.171428571428571,-5.371428571428572,brush,97,64,1539612683481,DEP_DELAY
2.3999999999999986,-5.371428571428572,brush,97,64,1539612683500,DEP_DELAY
2.3999999999999986,-5.371428571428572,brush,97.99999999999999,64,1539612683517,DEP_DELAY
2.8571428571428577,-5.371428571428572,brush,97.99999999999999,64,1539612683532,DEP_DELAY
3.314285714285713,-5.371428571428572,brush,100,64,1539612683551,DEP_DELAY
4.228571428571428,-5.371428571428572,brush,102,64,1539612683565,DEP_DELAY
4.4571428571428555,-5.371428571428572,brush,105.99999999999999,64,1539612683582,DEP_DELAY
4.685714285714283,-5.371428571428572,brush,107,64,1539612683789,DEP_DELAY
4.685714285714283,-5.371428571428572,brush,108,64,1539612683808,DEP_DELAY
5.37142857142857,-5.371428571428572,brush,108,64,1539612683815,DEP_DELAY
5.828571428571429,-5.371428571428572,brush,110.99999999999999,64,1539612683832,DEP_DELAY
6.9714285714285715,-5.371428571428572,brush,113,64,1539612683848,DEP_DELAY
7.885714285714286,-5.371428571428572,brush,118,64,1539612683865,DEP_DELAY
8.8,-5.371428571428572,brush,122,64,1539612683882,DEP_DELAY
9.485714285714284,-5.371428571428572,brush,126,64,1539612683898,DEP_DELAY
9.485714285714284,-5.371428571428572,brushEnd,129,64,1539612684118,DEP_DELAY
,,down,,,1539612684390,
9.485714285714284,-5.371428571428572,brushStart,129,64,1539612684390,DEP_DELAY
14.74285714285714,14.74285714285714,brush,129,64,1539612684581,DEP_DELAY
14.74285714285714,14.74285714285714,brush,,,1539612684598,DEP_DELAY
14.971428571428568,14.74285714285714,brush,,,1539612684622,DEP_DELAY
14.971428571428568,14.74285714285714,brush,153,152,1539612684637,DEP_DELAY
14.971428571428568,14.74285714285714,brush,153,152,1539612684667,DEP_DELAY
15.657142857142858,14.74285714285714,brush,153,152,1539612684682,DEP_DELAY
16.114285714285714,14.74285714285714,brush,156,152,1539612684698,DEP_DELAY
16.57142857142857,14.74285714285714,brush,158,152,1539612684715,DEP_DELAY
17.942857142857143,14.74285714285714,brush,160,152,1539612684732,DEP_DELAY
18.17142857142857,14.74285714285714,brush,166,152,1539612684748,DEP_DELAY
19.542857142857144,14.74285714285714,brush,167,152,1539612684764,DEP_DELAY
20.228571428571428,14.74285714285714,brush,173.00000000000003,152,1539612684781,DEP_DELAY
20.91428571428571,14.74285714285714,brush,176,152,1539612684798,DEP_DELAY
20.91428571428571,14.74285714285714,brush,178.99999999999997,152,1539612684815,DEP_DELAY
21.371428571428574,14.74285714285714,brush,178.99999999999997,152,1539612684832,DEP_DELAY
21.6,14.74285714285714,brush,181,152,1539612684851,DEP_DELAY
