1921.1428571428569,1692.5714285714282,brush,230.00000000000003,205,1551102878087,ELEVATION
1930.2857142857142,1701.7142857142856,brush,231.99999999999997,206.99999999999994,1551102878120,ELEVATION
1939.428571428571,1710.8571428571427,brush,233,207.99999999999997,1551102878137,ELEVATION
1948.5714285714284,1720,brush,233.99999999999997,208.99999999999997,1551102878154,ELEVATION
,,mouseout,,,1551102878290,ELEVATION
,,mouseover,,,1551102878290,ELEVATION
1930.2857142857142,1701.7142857142856,brush,234.99999999999997,210,1551102878290,ELEVATION
1893.7142857142858,1665.142857142857,brush,233,207.99999999999997,1551102878303,ELEVATION
,,mouseout,,,1551102878321,ELEVATION
,,mouseover,,,1551102878321,ELEVATION
1774.8571428571427,1546.2857142857142,brush,229.00000000000003,204,1551102878321,ELEVATION
,,mouseout,,,1551102878336,ELEVATION
,,mouseover,,,1551102878336,ELEVATION
1610.2857142857142,1381.7142857142856,brush,216,191,1551102878336,ELEVATION
1326.8571428571427,1098.2857142857142,brush,198,172.99999999999997,1551102878354,ELEVATION
,,mouseout,,,1551102878370,ELEVATION
,,mouseover,,,1551102878370,ELEVATION
1208,979.4285714285713,brush,166.99999999999997,142,1551102878370,ELEVATION
,,mouseout,,,1551102878386,ELEVATION
,,mouseover,,,1551102878386,ELEVATION
1144,915.4285714285713,brush,154,129,1551102878386,ELEVATION
,,mouseout,,,1551102878404,ELEVATION
,,mouseover,,,1551102878404,ELEVATION
1125.7142857142858,897.1428571428571,brush,147,121.99999999999999,1551102878404,ELEVATION
,,mouseout,,,1551102878488,ELEVATION
,,mouseover,,,1551102878488,ELEVATION
1107.428571428571,878.8571428571427,brush,145,120,1551102878488,ELEVATION
,,mouseout,,,1551102878504,ELEVATION
,,mouseover,,,1551102878504,ELEVATION
1098.2857142857142,869.7142857142856,brush,142.99999999999997,117.99999999999997,1551102878504,ELEVATION
,,mouseout,,,1551102878520,ELEVATION
,,mouseover,,,1551102878520,ELEVATION
1070.8571428571427,842.2857142857142,brush,142,116.99999999999999,1551102878521,ELEVATION
1043.428571428571,814.8571428571427,brush,138.99999999999997,113.99999999999999,1551102878537,ELEVATION
1006.8571428571428,778.2857142857142,brush,135.99999999999997,110.99999999999997,1551102878553,ELEVATION
988.5714285714286,760,brush,131.99999999999997,107,1551102878571,ELEVATION
951.9999999999999,723.4285714285713,brush,129.99999999999997,105,1551102878587,ELEVATION
924.5714285714284,695.9999999999999,brush,126,100.99999999999999,1551102878603,ELEVATION
897.142857142857,668.5714285714284,brush,122.99999999999999,97.99999999999999,1551102878620,ELEVATION
,,mouseout,,,1551102878636,ELEVATION
,,mouseover,,,1551102878636,ELEVATION
887.9999999999999,659.4285714285713,brush,119.99999999999996,94.99999999999999,1551102878637,ELEVATION
869.7142857142857,641.1428571428571,brush,119.00000000000001,93.99999999999999,1551102878654,ELEVATION
860.5714285714284,631.9999999999999,brush,117,92,1551102878670,ELEVATION
,,mouseout,,,1551102878686,ELEVATION
,,mouseover,,,1551102878686,ELEVATION
823.9999999999999,595.4285714285713,brush,115.99999999999999,90.99999999999999,1551102878687,ELEVATION
769.142857142857,540.5714285714284,brush,111.99999999999999,87,1551102878703,ELEVATION
732.5714285714284,503.9999999999999,brush,105.99999999999999,80.99999999999999,1551102878721,ELEVATION
677.7142857142857,449.1428571428571,brush,101.99999999999999,76.99999999999999,1551102878737,ELEVATION
604.5714285714284,375.9999999999999,brush,95.99999999999999,71,1551102878754,ELEVATION
567.9999999999999,339.42857142857133,brush,87.99999999999999,62.999999999999986,1551102878770,ELEVATION
531.4285714285713,302.8571428571428,brush,83.99999999999999,58.999999999999986,1551102878787,ELEVATION
503.9999999999999,275.42857142857133,brush,79.99999999999999,54.999999999999986,1551102878804,ELEVATION
,,mouseout,,,1551102878820,ELEVATION
,,mouseover,,,1551102878820,ELEVATION
485.71428571428567,257.1428571428571,brush,76.99999999999999,51.99999999999999,1551102878820,ELEVATION
476.57142857142856,248,brush,75,50,1551102878854,ELEVATION
467.42857142857133,238.85714285714278,brush,74,49.00000000000001,1551102878870,ELEVATION
458.2857142857142,229.71428571428567,brush,72.99999999999999,47.99999999999999,1551102878887,ELEVATION
440,211.42857142857144,brush,71.99999999999999,46.99999999999999,1551102878904,ELEVATION
,,mouseout,,,1551102878920,ELEVATION
,,mouseover,,,1551102878920,ELEVATION
421.71428571428567,193.1428571428571,brush,70,45.00000000000001,1551102878920,ELEVATION
,,mouseout,,,1551102878937,ELEVATION
,,mouseover,,,1551102878937,ELEVATION
403.42857142857133,174.85714285714278,brush,68,42.99999999999999,1551102878937,ELEVATION
385.1428571428571,156.57142857142856,brush,65.99999999999999,40.99999999999999,1551102878954,ELEVATION
376,147.42857142857144,brush,64,39,1551102878987,ELEVATION
366.8571428571428,138.28571428571422,brush,63,38.00000000000001,1551102879021,ELEVATION
357.71428571428567,129.1428571428571,brush,61.99999999999999,36.99999999999999,1551102879053,ELEVATION
348.57142857142856,120,brush,60.99999999999999,35.99999999999999,1551102879071,ELEVATION
339.42857142857133,110.85714285714278,brush,60,35,1551102879087,ELEVATION
330.2857142857142,101.71428571428567,brush,58.999999999999986,33.99999999999999,1551102879120,ELEVATION
321.1428571428571,92.57142857142856,brush,57.99999999999999,32.99999999999999,1551102879153,ELEVATION
312,83.42857142857144,brush,56.99999999999999,32,1551102879171,ELEVATION
302.8571428571428,74.28571428571422,brush,56,31.000000000000004,1551102879297,ELEVATION
293.71428571428567,65.14285714285711,brush,54.999999999999986,29.99999999999999,1551102880002,ELEVATION
284.5714285714285,55.99999999999994,brush,54,28.999999999999996,1551102880036,ELEVATION
275.42857142857144,46.85714285714286,brush,52.99999999999999,27.999999999999996,1551102880088,ELEVATION
266.2857142857142,37.714285714285694,brush,52,27,1551102880104,ELEVATION
257.1428571428571,28.571428571428527,brush,50.99999999999999,25.999999999999996,1551102880138,ELEVATION
247.99999999999997,19.428571428571416,brush,50,24.999999999999993,1551102880187,ELEVATION
238.8571428571428,10.28571428571425,brush,49.00000000000001,23.999999999999996,1551102880254,ELEVATION
229.7142857142857,1.1428571428571388,brush,47.99999999999999,22.999999999999993,1551102880286,ELEVATION
220.57142857142853,-8.000000000000028,brush,46.99999999999999,22,1551102881514,ELEVATION
211.4285714285714,-17.142857142857167,brush,46,20.999999999999996,1551102881554,ELEVATION
202.28571428571425,-26.285714285714306,brush,44.99999999999999,19.999999999999996,1551102881650,ELEVATION
193.1428571428571,-35.428571428571445,brush,43.99999999999999,18.999999999999996,1551102881777,ELEVATION
183.99999999999997,-44.571428571428584,brush,42.99999999999999,17.999999999999996,1551102881857,ELEVATION
174.85714285714283,-53.71428571428572,brush,42,17,1551102881954,ELEVATION
165.7142857142857,-62.85714285714286,brush,40.99999999999999,16,1551102882009,ELEVATION
156.57142857142853,-72.00000000000003,brush,39.99999999999999,15,1551102882054,ELEVATION
147.4285714285714,-81.14285714285717,brush,39,13.999999999999998,1551102882070,ELEVATION
138.28571428571425,-90.2857142857143,brush,37.99999999999999,12.999999999999998,1551102882104,ELEVATION
129.1428571428571,-99.42857142857144,brush,36.99999999999999,11.999999999999998,1551102882138,ELEVATION
119.99999999999997,-108.57142857142858,brush,35.99999999999999,10.999999999999998,1551102882154,ELEVATION
110.85714285714283,-117.71428571428572,brush,35,9.999999999999998,1551102882187,ELEVATION
101.7142857142857,-126.85714285714286,brush,34,8.999999999999998,1551102882220,ELEVATION
92.57142857142856,-136,brush,32.99999999999999,8,1551102882271,ELEVATION
83.42857142857139,-145.14285714285717,brush,32,7,1551102882303,ELEVATION
74.28571428571428,-154.28571428571428,brush,30.999999999999996,5.999999999999998,1551102882320,ELEVATION
65.14285714285711,-163.42857142857144,brush,30,5.000000000000001,1551102882354,ELEVATION
55.99999999999997,-172.57142857142858,brush,28.999999999999996,3.9999999999999982,1551102882404,ELEVATION
46.85714285714283,-181.71428571428572,brush,27.999999999999996,2.999999999999999,1551102882421,ELEVATION
37.714285714285694,-190.85714285714286,brush,27,1.9999999999999991,1551102882471,ELEVATION
28.571428571428555,-200,brush,25.999999999999996,0.9999999999999996,1551102882487,ELEVATION
28.571428571428555,-200,brush,25,0,1551102882503,ELEVATION
,,mouseout,,,1551102882537,ELEVATION
,,mouseover,,,1551102882537,ELEVATION
28.571428571428555,-200,brush,25,0,1551102882537,ELEVATION
28.571428571428555,-200,brush,25,0,1551102882554,ELEVATION
28.571428571428555,-200,brush,25,0,1551102882587,ELEVATION
28.571428571428555,-200,brush,25,0,1551102882621,ELEVATION
28.571428571428555,-200,brush,25,0,1551102882638,ELEVATION
,,mouseout,,,1551102882787,ELEVATION
,,mouseover,,,1551102882787,ELEVATION
,,mouseout,,,1551102883154,ELEVATION
,,mouseover,,,1551102883154,ELEVATION
,,mouseout,,,1551102883337,ELEVATION
,,mouseover,,,1551102883337,RECORD_DATE
,,mouseout,,,1551102883504,RECORD_DATE
,,mouseover,,,1551102883504,LONGITUDE
,,mouseout,,,1551102883570,LONGITUDE
,,mouseover,,,1551102883570,LONGITUDE
,,down,,,1551102884261,
,,brushStart,,,1551102884261,LONGITUDE
,,brushEnd,,,1551102884338,LONGITUDE
,,mouseout,,,1551102884553,LONGITUDE
,,mouseover,,,1551102884553,TEMP_MIN
,,mouseout,,,1551102884604,TEMP_MIN
,,mouseover,,,1551102884604,ELEVATION
,,mouseout,,,1551102884670,ELEVATION
,,mouseover,,,1551102884670,ELEVATION
,,mouseout,,,1551102884804,ELEVATION
,,mouseover,,,1551102884804,ELEVATION
,,mouseout,,,1551102885054,ELEVATION
,,mouseover,,,1551102885054,ELEVATION
,,mouseout,,,1551102885087,ELEVATION
,,mouseover,,,1551102885087,ELEVATION
,,mouseout,,,1551102885138,ELEVATION
,,mouseover,,,1551102885138,ELEVATION
,,mouseout,,,1551102885361,ELEVATION
,,mouseover,,,1551102885361,ELEVATION
28.571428571428555,-200,brush,25,0,1551102885689,ELEVATION
10.285714285714278,-200,brush,25,0,1551102885704,ELEVATION
,,mouseout,,,1551102885720,ELEVATION
,,mouseover,,,1551102885720,ELEVATION
1.1428571428571388,-200,brush,23,0,1551102885720,ELEVATION
-53.71428571428572,-200,brush,22,0,1551102885737,ELEVATION
-108.57142857142858,-200,brush,16,0,1551102885754,ELEVATION
,,mouseout,,,1551102885770,ELEVATION
,,mouseover,,,1551102885770,ELEVATION
-126.85714285714286,-200,brush,9.999999999999998,0,1551102885770,ELEVATION
-136,-200,brush,8,0,1551102885786,ELEVATION
,,mouseout,,,1551102885804,ELEVATION
,,mouseover,,,1551102885804,ELEVATION
-145.14285714285714,-200,brush,7,0,1551102885804,ELEVATION
,,mouseout,,,1551102885819,ELEVATION
,,mouseover,,,1551102885819,ELEVATION
-181.71428571428572,-200,brush,6,0,1551102885820,ELEVATION
,,mouseout,,,1551102885837,ELEVATION
,,mouseover,,,1551102885837,ELEVATION
-200,-200,brush,1.9999999999999991,0,1551102885837,ELEVATION
-200,-200,brush,,,1551102885853,ELEVATION
-200,-200,brush,,,1551102885870,ELEVATION
-200,-200,brush,,,1551102885888,ELEVATION
-200,-200,brush,,,1551102885903,ELEVATION
-200,-200,brush,,,1551102885921,ELEVATION
-200,-200,brush,,,1551102885937,ELEVATION
-200,-200,brush,,,1551102885953,ELEVATION
,,brush,,,1551102885954,ELEVATION
,,mouseout,,,1551102886354,ELEVATION
,,mouseover,,,1551102886354,RECORD_DATE
,,mouseout,,,1551102886653,RECORD_DATE
,,mouseover,,,1551102886653,LONGITUDE
,,mouseout,,,1551102886750,LONGITUDE
,,mouseover,,,1551102886750,LONGITUDE
,,mouseout,,,1551102886754,LONGITUDE
,,mouseover,,,1551102886754,LONGITUDE
,,mouseout,,,1551102887303,LONGITUDE
,,mouseover,,,1551102887303,LONGITUDE
,,down,,,1551102888076,
,,brushStart,,,1551102888076,LONGITUDE
-160,-160,brush,,,1551102888242,LONGITUDE
,,mouseout,,,1551102888270,LONGITUDE
,,mouseover,,,1551102888270,LONGITUDE
-159.0857142857143,-160,brush,,,1551102888271,LONGITUDE
-158.17142857142858,-160,brush,0.9999999999999966,0,1551102888286,LONGITUDE
-158.17142857142858,-160,brush,1.9999999999999931,0,1551102888303,LONGITUDE
-157.25714285714287,-160,brush,1.9999999999999931,0,1551102888321,LONGITUDE
-157.25714285714287,-160,brush,2.9999999999999893,0,1551102888336,LONGITUDE
-156.34285714285716,-160,brush,2.9999999999999893,0,1551102888354,LONGITUDE
-154.5142857142857,-160,brush,3.9999999999999862,0,1551102888370,LONGITUDE
-153.6,-160,brush,6.00000000000001,0,1551102888387,LONGITUDE
-153.6,-160,brush,7.000000000000006,0,1551102888403,LONGITUDE
-152.68571428571428,-160,brush,7.000000000000006,0,1551102888421,LONGITUDE
-150.85714285714286,-160,brush,8.000000000000002,0,1551102888437,LONGITUDE
-150.85714285714286,-160,brush,9.999999999999996,0,1551102888472,LONGITUDE
-149.02857142857144,-160,brush,9.999999999999996,0,1551102888488,LONGITUDE
-148.1142857142857,-160,brush,11.99999999999999,0,1551102888503,LONGITUDE
-148.1142857142857,-160,brush,13.000000000000014,0,1551102888520,LONGITUDE
-147.2,-160,brush,13.000000000000014,0,1551102888537,LONGITUDE
-146.28571428571428,-160,brush,14.000000000000012,0,1551102888553,LONGITUDE
-144.45714285714286,-160,brush,15.00000000000001,0,1551102888570,LONGITUDE
-143.54285714285714,-160,brush,17.000000000000004,0,1551102888586,LONGITUDE
-142.62857142857143,-160,brush,17.999999999999996,0,1551102888604,LONGITUDE
-141.71428571428572,-160,brush,18.999999999999993,0,1551102888620,LONGITUDE
-141.71428571428572,-160,brush,19.999999999999993,0,1551102888636,LONGITUDE
-140.8,-160,brush,19.999999999999993,0,1551102888654,LONGITUDE
-139.8857142857143,-160,brush,20.999999999999986,0,1551102888669,LONGITUDE
-139.8857142857143,-160,brush,21.999999999999982,0,1551102888704,LONGITUDE
-139.8857142857143,-160,brush,21.999999999999982,0,1551102888720,LONGITUDE
-139.8857142857143,-160,brush,21.999999999999982,0,1551102888738,LONGITUDE
-138.97142857142856,-160,brush,21.999999999999982,0,1551102888857,LONGITUDE
-138.97142857142856,-160,brushEnd,23.000000000000014,0,1551102889041,LONGITUDE
,,mouseout,,,1551102889186,LONGITUDE
,,mouseover,,,1551102889186,LONGITUDE
,,down,,,1551102889629,
-138.05714285714285,-159.0857142857143,brush,23.000000000000014,0,1551102889770,LONGITUDE
-137.14285714285714,-158.17142857142858,brush,24.000000000000007,0.9999999999999966,1551102889787,LONGITUDE
-136.22857142857143,-157.25714285714287,brush,25.000000000000004,1.9999999999999931,1551102889804,LONGITUDE
-135.3142857142857,-156.34285714285713,brush,26,2.9999999999999893,1551102889819,LONGITUDE
-134.39999999999998,-155.42857142857142,brush,27.00000000000003,4.000000000000017,1551102889837,LONGITUDE
-133.48571428571427,-154.5142857142857,brush,28.000000000000025,5.000000000000013,1551102889870,LONGITUDE
-132.57142857142856,-153.6,brush,29.00000000000002,6.00000000000001,1551102889920,LONGITUDE
-131.65714285714284,-152.68571428571428,brush,30.00000000000002,7.000000000000006,1551102889953,LONGITUDE
-130.74285714285713,-151.77142857142857,brush,31.00000000000001,8.000000000000002,1551102889970,LONGITUDE
-129.82857142857142,-150.85714285714286,brush,32.00000000000001,8.999999999999998,1551102889986,LONGITUDE
-128.9142857142857,-149.94285714285715,brush,33.00000000000001,9.999999999999996,1551102890003,LONGITUDE
-128,-149.02857142857144,brush,34.00000000000001,10.999999999999991,1551102890036,LONGITUDE
-127.08571428571429,-148.11428571428573,brush,35,11.99999999999999,1551102890070,LONGITUDE
-126.17142857142855,-147.2,brush,35.99999999999999,12.999999999999986,1551102890105,LONGITUDE
-125.25714285714284,-146.28571428571428,brush,37.00000000000003,14.000000000000012,1551102890136,LONGITUDE
-123.42857142857142,-144.45714285714286,brush,38.00000000000002,15.00000000000001,1551102890153,LONGITUDE
-121.6,-142.62857142857143,brush,40.000000000000014,17.000000000000004,1551102890170,LONGITUDE
-120.68571428571428,-141.71428571428572,brush,42.00000000000001,18.999999999999993,1551102890203,LONGITUDE
-119.77142857142857,-140.8,brush,43,19.999999999999993,1551102890237,LONGITUDE
-118.85714285714283,-139.88571428571427,brush,44,20.999999999999986,1551102890313,LONGITUDE
-117.94285714285712,-138.97142857142856,brush,45.00000000000002,22.000000000000018,1551102890354,LONGITUDE
-117.02857142857141,-138.05714285714285,brush,46.00000000000003,23.000000000000014,1551102890504,LONGITUDE
-116.1142857142857,-137.14285714285714,brush,47.00000000000002,24.000000000000007,1551102890905,LONGITUDE
-115.19999999999999,-136.22857142857143,brush,48.000000000000014,25.000000000000004,1551102890937,LONGITUDE
-114.28571428571428,-135.31428571428572,brush,49.000000000000014,26,1551102890953,LONGITUDE
-113.37142857142857,-134.4,brush,50.00000000000001,27,1551102890970,LONGITUDE
