1151414516571.4285,1118953789714.2854,brush,309.9999999999999,297.99999999999983,1551103880304,Release_Date
1148709456000,1116248729142.857,brush,309,296.9999999999999,1551103880354,Release_Date
1146004395428.5713,1113543668571.4282,brush,308,295.99999999999994,1551103880438,Release_Date
1143299334857.1428,1110838607999.9998,brush,306.99999999999994,294.9999999999999,1551103880488,Release_Date
1140594274285.7144,1108133547428.5713,brush,306,293.9999999999999,1551103880504,Release_Date
1137889213714.2856,1105428486857.1426,brush,305.00000000000006,292.99999999999994,1551103880538,Release_Date
1135184153142.857,1102723426285.7139,brush,304,291.9999999999999,1551103880554,Release_Date
1132479092571.4285,1100018365714.2854,brush,302.99999999999994,290.99999999999983,1551103880605,Release_Date
1129774032000,1097313305142.8569,brush,301.99999999999994,289.9999999999999,1551103880638,Release_Date
1127068971428.5713,1094608244571.4282,brush,301,288.99999999999994,1551103880671,Release_Date
1124363910857.1428,1091903183999.9998,brush,299.99999999999994,287.9999999999999,1551103880688,Release_Date
1121658850285.7144,1089198123428.5713,brush,298.99999999999994,286.9999999999999,1551103880722,Release_Date
1118953789714.2856,1086493062857.1426,brush,298.00000000000006,285.99999999999994,1551103880755,Release_Date
1116248729142.857,1083788002285.714,brush,297,284.9999999999999,1551103880791,Release_Date
1113543668571.4285,1081082941714.2854,brush,295.99999999999994,283.9999999999999,1551103880838,Release_Date
1110838608000,1078377881142.8569,brush,294.99999999999994,282.9999999999999,1551103880888,Release_Date
1108133547428.5713,1075672820571.4283,brush,294,281.99999999999994,1551103880959,Release_Date
1105428486857.1428,1072967759999.9998,brush,292.99999999999994,280.9999999999999,1551103881006,Release_Date
1102723426285.7144,1070262699428.5712,brush,292,279.9999999999999,1551103881037,Release_Date
1100018365714.2856,1067557638857.1426,brush,291.00000000000006,278.9999999999999,1551103881071,Release_Date
1097313305142.857,1064852578285.714,brush,290,277.9999999999999,1551103881104,Release_Date
1094608244571.4285,1062147517714.2854,brush,288.99999999999994,276.9999999999999,1551103881138,Release_Date
1091903184000,1059442457142.8569,brush,287.99999999999994,275.9999999999999,1551103881154,Release_Date
1089198123428.5714,1056737396571.4283,brush,287,274.99999999999994,1551103881189,Release_Date
1086493062857.1428,1054032335999.9998,brush,286,273.9999999999999,1551103881222,Release_Date
1083788002285.7142,1051327275428.5712,brush,285,272.9999999999999,1551103881271,Release_Date
1081082941714.2856,1048622214857.1426,brush,284,271.99999999999994,1551103881287,Release_Date
1078377881142.857,1045917154285.714,brush,283,270.9999999999999,1551103881305,Release_Date
1075672820571.4285,1043212093714.2854,brush,281.99999999999994,269.9999999999999,1551103881338,Release_Date
1072967760000,1040507033142.8569,brush,280.99999999999994,268.9999999999999,1551103881355,Release_Date
1070262699428.5714,1037801972571.4283,brush,280,267.9999999999999,1551103881422,Release_Date
1067557638857.1428,1035096911999.9998,brush,279,266.9999999999999,1551103881438,Release_Date
1064852578285.7142,1032391851428.5712,brush,278,265.99999999999994,1551103881471,Release_Date
1062147517714.2856,1029686790857.1426,brush,277,264.9999999999999,1551103881488,Release_Date
1059442457142.857,1026981730285.714,brush,275.99999999999994,263.9999999999999,1551103881538,Release_Date
1056737396571.4285,1024276669714.2854,brush,274.99999999999994,262.9999999999999,1551103881588,Release_Date
1054032336000,1021571609142.8569,brush,273.99999999999994,261.9999999999999,1551103881622,Release_Date
1051327275428.5714,1018866548571.4283,brush,273,260.9999999999999,1551103881654,Release_Date
1048622214857.1428,1016161487999.9998,brush,272,259.99999999999994,1551103881689,Release_Date
1045917154285.7142,1013456427428.5712,brush,271,258.99999999999994,1551103881704,Release_Date
1043212093714.2856,1010751366857.1426,brush,270,257.9999999999999,1551103881804,Release_Date
1040507033142.857,1008046306285.714,brush,268.99999999999994,256.9999999999999,1551103881838,Release_Date
1037801972571.4285,1005341245714.2854,brush,267.99999999999994,255.9999999999999,1551103881870,Release_Date
1035096912000,1002636185142.8569,brush,267,254.99999999999986,1551103881960,Release_Date
,,mouseout,,,1551103882005,Release_Date
,,mouseover,,,1551103882005,Release_Date
1029686790857.1428,997226063999.9998,brush,266,253.99999999999994,1551103882005,Release_Date
,,mouseout,,,1551103882021,Release_Date
,,mouseover,,,1551103882021,Release_Date
1026981730285.7142,994521003428.5712,brush,264,251.99999999999991,1551103882021,Release_Date
1024276669714.2856,991815942857.1426,brush,262.99999999999994,250.99999999999991,1551103882037,Release_Date
1021571609142.857,989110882285.714,brush,261.99999999999994,249.9999999999999,1551103882054,Release_Date
1018866548571.4285,986405821714.2854,brush,261,248.9999999999999,1551103882071,Release_Date
1016161488000,983700761142.8569,brush,259.99999999999994,247.99999999999986,1551103882088,Release_Date
1013456427428.5714,980995700571.4283,brush,259,246.99999999999994,1551103882122,Release_Date
1010751366857.1428,978290639999.9998,brush,258,245.99999999999991,1551103882154,Release_Date
1008046306285.7142,975585579428.5712,brush,257,244.99999999999991,1551103882187,Release_Date
1005341245714.2856,972880518857.1426,brush,256,243.9999999999999,1551103882238,Release_Date
1002636185142.857,970175458285.714,brush,255,242.9999999999999,1551103882272,Release_Date
999931124571.4285,967470397714.2854,brush,253.99999999999997,241.99999999999991,1551103882304,Release_Date
,,mouseout,,,1551103882321,Release_Date
,,mouseover,,,1551103882321,Release_Date
994521003428.5714,962060276571.4283,brush,252.99999999999997,240.9999999999999,1551103882321,Release_Date
,,mouseout,,,1551103882337,Release_Date
,,mouseover,,,1551103882337,Release_Date
991815942857.1428,959355215999.9998,brush,250.99999999999997,238.99999999999991,1551103882338,Release_Date
989110882285.7142,956650155428.5712,brush,250,237.9999999999999,1551103882354,Release_Date
,,mouseout,,,1551103882371,Release_Date
,,mouseover,,,1551103882371,Release_Date
983700761142.857,951240034285.714,brush,249,236.9999999999999,1551103882371,Release_Date
,,mouseout,,,1551103882388,Release_Date
,,mouseover,,,1551103882388,Release_Date
980995700571.4285,948534973714.2854,brush,246.99999999999997,234.99999999999991,1551103882388,Release_Date
,,mouseout,,,1551103882404,Release_Date
,,mouseover,,,1551103882404,Release_Date
975585579428.5714,943124852571.4283,brush,245.99999999999997,233.9999999999999,1551103882405,Release_Date
,,mouseout,,,1551103882421,Release_Date
,,mouseover,,,1551103882421,Release_Date
972880518857.1428,940419791999.9998,brush,244,231.99999999999991,1551103882438,Release_Date
,,mouseout,,,1551103882454,Release_Date
,,mouseover,,,1551103882454,Release_Date
967470397714.2856,935009670857.1426,brush,243,230.9999999999999,1551103882454,Release_Date
959355216000,926894489142.8569,brush,240.99999999999997,228.99999999999991,1551103882472,Release_Date
,,mouseout,,,1551103882487,Release_Date
,,mouseover,,,1551103882487,Release_Date
956650155428.5714,924189428571.4283,brush,238.00000000000003,225.99999999999991,1551103882487,Release_Date
953945094857.1428,921484367999.9998,brush,237,224.9999999999999,1551103882504,Release_Date
951240034285.7142,918779307428.5712,brush,236,223.99999999999991,1551103882520,Release_Date
948534973714.2856,916074246857.1426,brush,234.99999999999997,222.99999999999991,1551103882555,Release_Date
945829913142.857,913369186285.714,brush,233.99999999999997,221.99999999999991,1551103882570,Release_Date
,,mouseout,,,1551103882605,Release_Date
,,mouseover,,,1551103882605,Release_Date
940419792000,907959065142.8569,brush,232.99999999999994,220.9999999999999,1551103882606,Release_Date
,,mouseout,,,1551103882621,Release_Date
,,mouseover,,,1551103882621,Release_Date
937714731428.5714,905254004571.4283,brush,231,218.99999999999991,1551103882621,Release_Date
935009670857.1428,902548943999.9998,brush,230,217.99999999999994,1551103882637,Release_Date
,,mouseout,,,1551103882654,Release_Date
,,mouseover,,,1551103882654,Release_Date
929599549714.2856,897138822857.1426,brush,229,216.99999999999991,1551103882655,Release_Date
924189428571.4285,891728701714.2854,brush,226.99999999999997,214.9999999999999,1551103882671,Release_Date
,,mouseout,,,1551103882688,Release_Date
,,mouseover,,,1551103882688,Release_Date
921484368000,889023641142.8569,brush,224.99999999999997,212.9999999999999,1551103882705,Release_Date
918779307428.5714,886318580571.4283,brush,224,211.99999999999994,1551103882739,Release_Date
916074246857.1428,883613519999.9998,brush,223,210.99999999999991,1551103882754,Release_Date
913369186285.7142,880908459428.5712,brush,221.99999999999997,209.99999999999991,1551103882771,Release_Date
,,mouseout,,,1551103882788,Release_Date
,,mouseover,,,1551103882788,Release_Date
907959065142.857,875498338285.714,brush,220.99999999999997,208.99999999999991,1551103882788,Release_Date
,,mouseout,,,1551103882804,Release_Date
,,mouseover,,,1551103882804,Release_Date
905254004571.4286,872793277714.2855,brush,218.99999999999997,206.9999999999999,1551103882821,Release_Date
902548944000,870088217142.8569,brush,218,205.99999999999994,1551103882855,Release_Date
899843883428.5714,867383156571.4283,brush,217,204.99999999999994,1551103882887,Release_Date
897138822857.1428,864678095999.9998,brush,216,203.99999999999991,1551103882905,Release_Date
894433762285.7142,861973035428.5712,brush,214.99999999999997,202.99999999999991,1551103882921,Release_Date
,,mouseout,,,1551103882971,Release_Date
,,mouseover,,,1551103882971,Release_Date
889023641142.857,856562914285.714,brush,213.99999999999997,201.9999999999999,1551103882971,Release_Date
,,mouseout,,,1551103882988,Release_Date
,,mouseover,,,1551103882988,Release_Date
886318580571.4286,853857853714.2855,brush,211.99999999999997,199.9999999999999,1551103882988,Release_Date
883613520000,851152793142.8569,brush,211,198.99999999999994,1551103883004,Release_Date
880908459428.5714,848447732571.4283,brush,210,197.99999999999991,1551103883054,Release_Date
878203398857.1428,845742671999.9998,brush,208.99999999999997,196.99999999999991,1551103883070,Release_Date
875498338285.7142,843037611428.5712,brush,207.99999999999997,195.99999999999991,1551103883087,Release_Date
872793277714.2856,840332550857.1426,brush,207,194.9999999999999,1551103883151,Release_Date
870088217142.8572,837627490285.7141,brush,205.99999999999997,193.9999999999999,1551103883221,Release_Date
867383156571.4285,834922429714.2854,brush,205,192.99999999999994,1551103883371,Release_Date
864678096000,832217369142.8569,brush,203.99999999999997,191.9999999999999,1551103883387,Release_Date
861973035428.5714,829512308571.4283,brush,203,190.99999999999991,1551103883505,Release_Date
859267974857.1428,826807247999.9998,brush,202,189.99999999999991,1551103883537,Release_Date
856562914285.7142,824102187428.5712,brush,201,188.9999999999999,1551103883655,Release_Date
853857853714.2856,821397126857.1426,brush,200,187.99999999999991,1551103883688,Release_Date
851152793142.8572,818692066285.7141,brush,198.99999999999997,186.99999999999991,1551103883743,Release_Date
848447732571.4285,815987005714.2854,brush,198,185.99999999999994,1551103883788,Release_Date
845742672000,813281945142.8569,brush,196.99999999999994,184.9999999999999,1551103883872,Release_Date
843037611428.5714,810576884571.4283,brush,196.00000000000003,183.99999999999991,1551103884304,Release_Date
840332550857.1428,807871823999.9998,brush,195,182.99999999999991,1551103884321,Release_Date
837627490285.7142,805166763428.5712,brush,194,181.99999999999991,1551103884338,Release_Date
834922429714.2856,802461702857.1426,brush,192.99999999999997,180.99999999999991,1551103884372,Release_Date
,,mouseout,,,1551103884591,Release_Date
,,mouseover,,,1551103884591,Release_Date
829512308571.4285,797051581714.2854,brush,191.99999999999997,179.99999999999991,1551103884591,Release_Date
824102187428.5714,791641460571.4283,brush,189.99999999999994,177.9999999999999,1551103884604,Release_Date
,,mouseout,,,1551103884621,Release_Date
,,mouseover,,,1551103884621,Release_Date
791641460571.4285,759180733714.2854,brush,188,175.99999999999994,1551103884622,Release_Date
748360491428.5714,715899764571.4283,brush,175.99999999999997,163.9999999999999,1551103884637,Release_Date
680733977142.8572,648273250285.7141,brush,160,147.99999999999991,1551103884655,Release_Date
599582160000,567121433142.8569,brush,135,122.99999999999994,1551103884671,Release_Date
515725282285.71423,483264555428.57117,brush,105,92.99999999999993,1551103884688,Release_Date
472444313142.8572,439983586285.7141,brush,73.99999999999999,61.99999999999991,1551103884704,Release_Date
439983586285.71436,407522859428.5713,brush,58.000000000000014,45.999999999999936,1551103884721,Release_Date
,,mouseout,,,1551103884737,Release_Date
,,mouseover,,,1551103884737,Release_Date
418343101714.28564,385882374857.1426,brush,46.00000000000003,33.99999999999994,1551103884737,Release_Date
407522859428.5714,375062132571.42834,brush,37.99999999999997,25.9999999999999,1551103884754,Release_Date
402112738285.71436,369652011428.5713,brush,33.99999999999999,21.999999999999915,1551103884771,Release_Date
,,mouseout,,,1551103884789,Release_Date
,,mouseover,,,1551103884789,Release_Date
399407677714.28564,366946950857.1426,brush,32.00000000000002,19.999999999999947,1551103884789,Release_Date
396702617142.8572,364241890285.7141,brush,30.999999999999975,18.999999999999897,1551103884855,Release_Date
393997556571.4286,361536829714.2855,brush,30.000000000000014,17.999999999999936,1551103884871,Release_Date
,,mouseout,,,1551103884888,Release_Date
,,mouseover,,,1551103884888,Release_Date
388587435428.5714,356126708571.42834,brush,29.000000000000007,16.99999999999993,1551103884888,Release_Date
,,mouseout,,,1551103884904,Release_Date
,,mouseover,,,1551103884904,Release_Date
385882374857.1428,353421647999.99976,brush,26.999999999999993,14.999999999999915,1551103884905,Release_Date
383177314285.71436,350716587428.5713,brush,25.999999999999986,13.999999999999911,1551103884921,Release_Date
380472253714.28564,348011526857.1426,brush,25.00000000000003,12.99999999999995,1551103884937,Release_Date
377767193142.8572,345306466285.7141,brush,23.99999999999997,11.999999999999897,1551103884954,Release_Date
,,mouseout,,,1551103884971,Release_Date
,,mouseover,,,1551103884971,Release_Date
372357072000,339896345142.85693,brush,23.000000000000014,10.999999999999936,1551103884971,Release_Date
364241890285.71436,331781163428.5713,brush,21,8.999999999999922,1551103884987,Release_Date
356126708571.4286,323665981714.2855,brush,18.000000000000025,5.9999999999999485,1551103885004,Release_Date
348011526857.14307,315550800000,brush,15.000000000000007,2.999999999999929,1551103885020,Release_Date
348011526857.14307,315550800000,brush,12.000000000000078,0,1551103885037,Release_Date
,,mouseout,,,1551103885055,Release_Date
,,mouseover,,,1551103885055,Release_Date
,,mouseout,,,1551103885604,Release_Date
,,mouseover,,,1551103885604,Release_Date
,,mouseout,,,1551103888087,Release_Date
,,mouseover,,,1551103888087,Release_Date
,,down,,,1551103888715,
,,mouseout,,,1551103888831,Release_Date
,,mouseover,,,1551103888831,Release_Date
356126708571.4285,323665981714.2857,brush,12.000000000000078,0,1551103888832,Release_Date
375062132571.4285,342601405714.2857,brush,14.999999999999984,2.9999999999999964,1551103888855,Release_Date
,,mouseout,,,1551103888872,Release_Date
,,mouseover,,,1551103888872,Release_Date
410227919999.99994,377767193142.8571,brush,21.999999999999982,9.999999999999996,1551103888872,Release_Date
,,mouseout,,,1551103888904,Release_Date
,,mouseover,,,1551103888904,Release_Date
426458283428.5714,393997556571.4286,brush,34.99999999999998,22.99999999999999,1551103888905,Release_Date
,,mouseout,,,1551103888920,Release_Date
,,mouseover,,,1551103888920,Release_Date
423753222857.1428,391292496000,brush,40.99999999999999,29.000000000000007,1551103889264,Release_Date
,,mouseout,,,1551103889287,Release_Date
,,mouseover,,,1551103889287,Release_Date
412932980571.4285,380472253714.2857,brush,39.999999999999986,28,1551103889287,Release_Date
,,mouseout,,,1551103889304,Release_Date
,,mouseover,,,1551103889304,Release_Date
410227919999.99994,377767193142.8571,brush,35.999999999999986,23.999999999999996,1551103889304,Release_Date
407522859428.5714,375062132571.4286,brush,34.99999999999998,22.99999999999999,1551103889320,Release_Date
404817798857.1428,372357072000,brush,33.99999999999999,22.000000000000007,1551103889338,Release_Date
402112738285.71423,369652011428.5714,brush,32.999999999999986,21,1551103889354,Release_Date
399407677714.28564,366946950857.1428,brush,31.999999999999982,19.999999999999993,1551103889388,Release_Date
393997556571.4285,361536829714.2857,brush,30.999999999999975,18.999999999999986,1551103889404,Release_Date
385882374857.1428,353421648000,brush,28.999999999999982,16.999999999999996,1551103889420,Release_Date
,,mouseout,,,1551103889437,Release_Date
,,mouseover,,,1551103889437,Release_Date
377767193142.8571,345306466285.7143,brush,25.999999999999986,14,1551103889438,Release_Date
366946950857.1428,334486224000,brush,22.99999999999999,11.000000000000004,1551103889454,Release_Date
358831769142.8571,326371042285.7143,brush,18.999999999999986,7,1551103889470,Release_Date
350716587428.5714,318255860571.4286,brush,15.999999999999991,4.000000000000003,1551103889488,Release_Date
,,mouseout,,,1551103889504,Release_Date
,,mouseover,,,1551103889504,Release_Date
348011526857.1428,315550800000,brush,12.999999999999993,1.0000000000000064,1551103889504,Release_Date
348011526857.1428,315550800000,brush,11.999999999999986,0,1551103889521,Release_Date
,,mouseout,,,1551103889537,Release_Date
,,mouseover,,,1551103889537,Release_Date
348011526857.1428,315550800000,brush,11.999999999999986,0,1551103889537,Release_Date
348011526857.1428,315550800000,brush,11.999999999999986,0,1551103889554,Release_Date
348011526857.1428,315550800000,brush,11.999999999999986,0,1551103889571,Release_Date
,,mouseout,,,1551103889587,Release_Date
,,mouseover,,,1551103889587,Release_Date
,,mouseout,,,1551103889720,Release_Date
,,mouseover,,,1551103889720,Release_Date
,,mouseout,,,1551103889754,Release_Date
,,mouseover,,,1551103889754,Release_Date
,,mouseout,,,1551103889771,Release_Date
,,mouseover,,,1551103889771,Release_Date
,,mouseout,,,1551103890037,Release_Date
,,mouseover,,,1551103890037,Release_Date
,,mouseout,,,1551103890088,Release_Date
,,mouseover,,,1551103890088,Release_Date
,,mouseout,,,1551103890171,Release_Date
,,mouseover,,,1551103890171,Release_Date
,,mouseout,,,1551103890204,Release_Date
,,mouseover,,,1551103890204,Release_Date
348011526857.1428,326371042285.7143,brush,11.999999999999986,0,1551103890624,Release_Date
348011526857.1428,326371042285.7143,brush,11.999999999999986,4.000000000000003,1551103890637,Release_Date
348011526857.1428,331781163428.5714,brush,11.999999999999986,4.000000000000003,1551103890654,Release_Date
348011526857.1428,331781163428.5714,brush,11.999999999999986,5.999999999999993,1551103890670,Release_Date
,,mouseout,,,1551103890688,Release_Date
,,mouseover,,,1551103890688,Release_Date
348011526857.1428,334486224000,brush,11.999999999999986,5.999999999999993,1551103890688,Release_Date
348011526857.1428,339896345142.8571,brush,11.999999999999986,7,1551103890704,Release_Date
348011526857.1428,345306466285.7143,brush,11.999999999999986,8.99999999999999,1551103890720,Release_Date
,,mouseout,,,1551103890737,Release_Date
,,mouseover,,,1551103890737,Release_Date
348011526857.1428,356126708571.4286,brush,11.999999999999986,11.000000000000004,1551103890737,Release_Date
348011526857.1428,366946950857.1428,brush,11.999999999999986,15.000000000000007,1551103890754,Release_Date
348011526857.1428,383177314285.7143,brush,11.999999999999986,18.999999999999986,1551103890771,Release_Date
348011526857.1428,396702617142.8571,brush,11.999999999999986,25.000000000000004,1551103890787,Release_Date
348011526857.1428,407522859428.5714,brush,11.999999999999986,29.99999999999999,1551103890804,Release_Date
348011526857.1428,418343101714.2857,brush,11.999999999999986,33.99999999999999,1551103890821,Release_Date
348011526857.1428,426458283428.5714,brush,11.999999999999986,38,1551103890838,Release_Date
,,mouseout,,,1551103890854,Release_Date
,,mouseover,,,1551103890854,Release_Date
348011526857.1428,431868404571.4286,brush,11.999999999999986,40.99999999999999,1551103890854,Release_Date
348011526857.1428,434573465142.8571,brush,11.999999999999986,43.00000000000001,1551103890871,Release_Date
348011526857.1428,434573465142.8571,brush,11.999999999999986,43.99999999999999,1551103890888,Release_Date
348011526857.1428,437278525714.2857,brush,11.999999999999986,43.99999999999999,1551103890905,Release_Date
348011526857.1428,437278525714.2857,brush,11.999999999999986,44.99999999999999,1551103891055,Release_Date
348011526857.1428,437278525714.2857,brush,11.999999999999986,44.99999999999999,1551103891071,Release_Date
,,mouseout,,,1551103891088,Release_Date
,,mouseover,,,1551103891088,Release_Date
348011526857.1428,439983586285.7143,brush,11.999999999999986,44.99999999999999,1551103891088,Release_Date
348011526857.1428,448098768000,brush,11.999999999999986,46.00000000000001,1551103891104,Release_Date
348011526857.1428,458919010285.71423,brush,11.999999999999986,49.00000000000001,1551103891121,Release_Date
348011526857.1428,472444313142.8571,brush,11.999999999999986,52.999999999999986,1551103891137,Release_Date
348011526857.1428,483264555428.5714,brush,11.999999999999986,57.999999999999986,1551103891154,Release_Date
348011526857.1428,491379737142.8571,brush,11.999999999999986,61.99999999999999,1551103891171,Release_Date
,,mouseout,,,1551103891188,Release_Date
,,mouseover,,,1551103891188,Release_Date
348011526857.1428,494084797714.2857,brush,11.999999999999986,64.99999999999999,1551103891188,Release_Date
348011526857.1428,494084797714.2857,brush,11.999999999999986,66,1551103891203,Release_Date
348011526857.1428,496789858285.71423,brush,11.999999999999986,66,1551103891221,Release_Date
348011526857.1428,496789858285.71423,brush,11.999999999999986,66.99999999999997,1551103891237,Release_Date
348011526857.1428,502199979428.5714,brush,11.999999999999986,66.99999999999997,1551103891254,Release_Date
348011526857.1428,502199979428.5714,brush,11.999999999999986,68.99999999999999,1551103891271,Release_Date
348011526857.1428,504905040000,brush,11.999999999999986,68.99999999999999,1551103891287,Release_Date
348011526857.1428,507610100571.4286,brush,11.999999999999986,70,1551103891304,Release_Date
348011526857.1428,507610100571.4286,brush,11.999999999999986,71,1551103891321,Release_Date
348011526857.1428,510315161142.8571,brush,11.999999999999986,71,1551103891337,Release_Date
348011526857.1428,513020221714.2857,brush,11.999999999999986,71.99999999999999,1551103891355,Release_Date
348011526857.1428,515725282285.71423,brush,11.999999999999986,73,1551103891371,Release_Date
348011526857.1428,518430342857.1428,brush,11.999999999999986,73.99999999999999,1551103891387,Release_Date
,,mouseout,,,1551103891404,Release_Date
,,mouseover,,,1551103891404,Release_Date
348011526857.1428,521135403428.5714,brush,11.999999999999986,74.99999999999999,1551103891404,Release_Date
348011526857.1428,529250585142.8571,brush,11.999999999999986,76,1551103891421,Release_Date
348011526857.1428,534660706285.71423,brush,11.999999999999986,78.99999999999999,1551103891437,Release_Date
,,mouseout,,,1551103891454,Release_Date
,,mouseover,,,1551103891454,Release_Date
348011526857.1428,540070827428.5714,brush,11.999999999999986,80.99999999999999,1551103891455,Release_Date
348011526857.1428,540070827428.5714,brush,11.999999999999986,83,1551103891471,Release_Date
348011526857.1428,542775888000,brush,11.999999999999986,83,1551103891487,Release_Date
348011526857.1428,545480948571.4286,brush,11.999999999999986,84,1551103891505,Release_Date
348011526857.1428,548186009142.8571,brush,11.999999999999986,85.00000000000001,1551103891521,Release_Date
348011526857.1428,550891069714.2856,brush,11.999999999999986,85.99999999999999,1551103891537,Release_Date
348011526857.1428,553596130285.7142,brush,11.999999999999986,86.99999999999997,1551103891554,Release_Date
348011526857.1428,559006251428.5714,brush,11.999999999999986,87.99999999999999,1551103891571,Release_Date
348011526857.1428,561711312000,brush,11.999999999999986,89.99999999999999,1551103891587,Release_Date
348011526857.1428,567121433142.8572,brush,11.999999999999986,91,1551103891604,Release_Date
348011526857.1428,567121433142.8572,brush,11.999999999999986,93.00000000000001,1551103891672,Release_Date
348011526857.1428,567121433142.8572,brush,11.999999999999986,93.00000000000001,1551103891719,Release_Date
348011526857.1428,569826493714.2856,brush,11.999999999999986,93.00000000000001,1551103891754,Release_Date
348011526857.1428,569826493714.2856,brush,11.999999999999986,93.99999999999999,1551103891788,Release_Date
348011526857.1428,569826493714.2856,brush,11.999999999999986,93.99999999999999,1551103891804,Release_Date
348011526857.1428,572531554285.7142,brush,11.999999999999986,93.99999999999999,1551103891820,Release_Date
348011526857.1428,575236614857.1428,brush,11.999999999999986,94.99999999999997,1551103891887,Release_Date
348011526857.1428,575236614857.1428,brush,11.999999999999986,95.99999999999999,1551103891904,Release_Date
348011526857.1428,575236614857.1428,brush,11.999999999999986,95.99999999999999,1551103891921,Release_Date
348011526857.1428,577941675428.5714,brush,11.999999999999986,95.99999999999999,1551103892287,Release_Date
,,mouseout,,,1551103892303,Release_Date
,,mouseover,,,1551103892303,Release_Date
348011526857.1428,572531554285.7142,brush,11.999999999999986,97,1551103892304,Release_Date
348011526857.1428,561711312000,brush,11.999999999999986,94.99999999999997,1551103892321,Release_Date
348011526857.1428,542775888000,brush,11.999999999999986,91,1551103892337,Release_Date
348011526857.1428,521135403428.5714,brush,11.999999999999986,84,1551103892354,Release_Date
348011526857.1428,513020221714.2857,brush,11.999999999999986,76,1551103892371,Release_Date
,,mouseout,,,1551103892535,Release_Date
,,mouseover,,,1551103892535,Release_Date
348011526857.1428,510315161142.8571,brush,11.999999999999986,73,1551103892535,Release_Date
348011526857.1428,507610100571.4286,brush,11.999999999999986,71.99999999999999,1551103892555,Release_Date
348011526857.1428,504905040000,brush,11.999999999999986,71,1551103892571,Release_Date
348011526857.1428,504905040000,brush,11.999999999999986,70,1551103892751,Release_Date
348011526857.1428,502199979428.5714,brush,11.999999999999986,70,1551103892771,Release_Date
,,mouseout,,,1551103892787,Release_Date
,,mouseover,,,1551103892787,Release_Date
348011526857.1428,499494918857.1428,brush,11.999999999999986,68.99999999999999,1551103892787,Release_Date
348011526857.1428,491379737142.8571,brush,11.999999999999986,67.99999999999999,1551103892804,Release_Date
348011526857.1428,477854434285.71423,brush,11.999999999999986,64.99999999999999,1551103892821,Release_Date
,,mouseout,,,1551103892837,Release_Date
,,mouseover,,,1551103892837,Release_Date
348011526857.1428,475149373714.2857,brush,11.999999999999986,59.99999999999998,1551103892837,Release_Date
348011526857.1428,472444313142.8571,brush,11.999999999999986,59,1551103892870,Release_Date
348011526857.1428,469739252571.4286,brush,11.999999999999986,57.999999999999986,1551103892888,Release_Date
348011526857.1428,464329131428.5714,brush,11.999999999999986,57,1551103892904,Release_Date
348011526857.1428,461624070857.1428,brush,11.999999999999986,54.999999999999986,1551103892921,Release_Date
348011526857.1428,458919010285.71423,brush,11.999999999999986,53.999999999999986,1551103892938,Release_Date
348011526857.1428,458919010285.71423,brush,11.999999999999986,52.999999999999986,1551103892972,Release_Date
,,mouseout,,,1551103893254,Release_Date
,,mouseover,,,1551103893254,Release_Date
,,down,,,1551103893443,
456213949714.2857,345306466285.7143,brush,11.999999999999986,52.999999999999986,1551103893535,Release_Date
448098768000,337191284571.4286,brush,51.99999999999999,11.000000000000004,1551103893553,Release_Date
439983586285.71423,329076102857.1428,brush,49.00000000000001,8.000000000000005,1551103893571,Release_Date
431868404571.4285,320960921142.8571,brush,45.99999999999998,4.999999999999987,1551103893588,Release_Date
426458283428.5714,315550800000,brush,42.999999999999986,1.9999999999999902,1551103893604,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893621,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893638,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893654,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893671,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893704,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893720,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893738,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893754,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893771,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893879,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893887,Release_Date
426458283428.5714,315550800000,brush,40.99999999999999,0,1551103893905,Release_Date
437278525714.2857,326371042285.7143,brush,40.99999999999999,0,1551103893921,Release_Date
448098768000,337191284571.4286,brush,44.99999999999999,4.000000000000003,1551103893937,Release_Date
453508889142.8571,342601405714.2857,brush,49.00000000000001,8.000000000000005,1551103893954,Release_Date
456213949714.2857,345306466285.7143,brush,50.99999999999999,9.999999999999996,1551103893971,Release_Date
458919010285.71423,348011526857.1428,brush,51.99999999999999,11.000000000000004,1551103894021,Release_Date
464329131428.5714,353421648000,brush,52.999999999999986,11.999999999999986,1551103894037,Release_Date
472444313142.8571,361536829714.2857,brush,54.999999999999986,14,1551103894055,Release_Date
485969616000,375062132571.4286,brush,57.999999999999986,16.999999999999996,1551103894089,Release_Date
491379737142.8571,380472253714.2857,brush,63,22.000000000000007,1551103894103,Release_Date
502199979428.5714,391292496000,brush,64.99999999999999,23.999999999999996,1551103894121,Release_Date
