98.57142857142858,76.28571428571429,brush,114,88,1551104267759,Production_Budget
99.42857142857142,77.14285714285714,brush,115.00000000000001,89,1551104267775,Production_Budget
100.28571428571428,78,brush,115.99999999999999,89.99999999999999,1551104267792,Production_Budget
101.14285714285714,78.85714285714286,brush,116.99999999999999,91,1551104267808,Production_Budget
103.71428571428572,81.42857142857143,brush,118,92,1551104267842,Production_Budget
104.57142857142856,82.28571428571428,brush,121.00000000000001,94.99999999999999,1551104267859,Production_Budget
106.28571428571428,84,brush,121.99999999999999,95.99999999999999,1551104267875,Production_Budget
107.14285714285714,84.85714285714286,brush,123.99999999999999,98.00000000000001,1551104267892,Production_Budget
108,85.71428571428571,brush,125,99,1551104267909,Production_Budget
108.85714285714286,86.57142857142857,brush,126,100,1551104267926,Production_Budget
110.57142857142856,88.28571428571428,brush,127.00000000000001,101,1551104267942,Production_Budget
111.42857142857142,89.14285714285714,brush,128.99999999999997,102.99999999999999,1551104267975,Production_Budget
112.28571428571428,89.99999999999999,brush,129.99999999999997,104,1551104267992,Production_Budget
113.14285714285714,90.85714285714286,brush,131,104.99999999999997,1551104268009,Production_Budget
113.99999999999997,91.7142857142857,brush,132,106.00000000000001,1551104268045,Production_Budget
115.71428571428572,93.42857142857143,brush,132.99999999999997,106.99999999999999,1551104268077,Production_Budget
116.57142857142856,94.28571428571428,brush,135,109,1551104268109,Production_Budget
118.28571428571428,95.99999999999999,brush,135.99999999999997,110,1551104268126,Production_Budget
119.14285714285714,96.85714285714286,brush,137.99999999999997,111.99999999999999,1551104268142,Production_Budget
119.99999999999997,97.7142857142857,brush,139,113.00000000000001,1551104268159,Production_Budget
121.71428571428572,99.42857142857143,brush,139.99999999999997,113.99999999999997,1551104268175,Production_Budget
122.57142857142856,100.28571428571428,brush,142,116.00000000000001,1551104268192,Production_Budget
123.42857142857142,101.14285714285714,brush,142.99999999999997,116.99999999999999,1551104268208,Production_Budget
125.14285714285714,102.85714285714286,brush,143.99999999999997,118,1551104268225,Production_Budget
126,103.71428571428572,brush,146,120,1551104268242,Production_Budget
126.85714285714286,104.57142857142857,brush,147,121.00000000000001,1551104268258,Production_Budget
127.71428571428572,105.42857142857143,brush,148,122,1551104268275,Production_Budget
129.42857142857142,107.14285714285714,brush,149.00000000000003,123,1551104268292,Production_Budget
131.14285714285714,108.85714285714286,brush,150.99999999999997,125,1551104268309,Production_Budget
132.85714285714286,110.57142857142857,brush,153,127.00000000000001,1551104268326,Production_Budget
135.42857142857142,113.14285714285712,brush,155,129,1551104268342,Production_Budget
136.28571428571428,114,brush,158,131.99999999999997,1551104268359,Production_Budget
138.85714285714286,116.57142857142857,brush,158.99999999999997,133,1551104268375,Production_Budget
142.28571428571428,120,brush,162,136,1551104268393,Production_Budget
145.7142857142857,123.42857142857142,brush,166,140,1551104268409,Production_Budget
151.7142857142857,129.42857142857142,brush,169.99999999999997,143.99999999999997,1551104268425,Production_Budget
159.42857142857142,137.14285714285714,brush,176.99999999999997,150.99999999999997,1551104268442,Production_Budget
,,mouseout,,,1551104268458,Production_Budget
,,mouseover,,,1551104268458,Production_Budget
170.57142857142856,148.28571428571428,brush,185.99999999999997,160,1551104268458,Production_Budget
,,mouseout,,,1551104268476,Production_Budget
,,mouseover,,,1551104268476,Production_Budget
177.42857142857142,155.14285714285714,brush,198.99999999999997,173,1551104268476,Production_Budget
182.57142857142856,160.28571428571428,brush,207,181,1551104268491,Production_Budget
188.57142857142856,166.28571428571428,brush,213,187,1551104268509,Production_Budget
192.85714285714283,170.57142857142856,brush,220,194,1551104268525,Production_Budget
197.99999999999997,175.7142857142857,brush,224.99999999999997,198.99999999999997,1551104268542,Production_Budget
203.14285714285717,180.8571428571429,brush,230.99999999999997,204.99999999999997,1551104268559,Production_Budget
210,187.71428571428572,brush,237.00000000000006,211.00000000000006,1551104268575,Production_Budget
216.85714285714283,194.57142857142856,brush,244.99999999999997,219.00000000000003,1551104268592,Production_Budget
222,199.71428571428572,brush,252.99999999999997,226.99999999999997,1551104268608,Production_Budget
224.57142857142856,202.28571428571428,brush,259,233,1551104268625,Production_Budget
226.2857142857143,204.00000000000003,brush,262,236,1551104268642,Production_Budget
227.99999999999997,205.7142857142857,brush,264,238.00000000000003,1551104268659,Production_Budget
229.71428571428572,207.42857142857144,brush,265.99999999999994,239.99999999999997,1551104268675,Production_Budget
231.42857142857142,209.14285714285714,brush,268,242.00000000000003,1551104268692,Production_Budget
225.4285714285714,203.1428571428571,brush,270,244,1551104268809,Production_Budget
,,mouseout,,,1551104268825,Production_Budget
,,mouseover,,,1551104268825,Production_Budget
211.7142857142857,189.42857142857142,brush,262.99999999999994,236.99999999999997,1551104268825,Production_Budget
,,mouseout,,,1551104268842,Production_Budget
,,mouseover,,,1551104268842,Production_Budget
194.57142857142856,172.28571428571428,brush,246.99999999999997,220.99999999999997,1551104268842,Production_Budget
174.85714285714283,152.57142857142856,brush,226.99999999999997,201,1551104268858,Production_Budget
147.42857142857144,125.14285714285715,brush,203.99999999999997,178,1551104268875,Production_Budget
,,mouseout,,,1551104268891,Production_Budget
,,mouseover,,,1551104268891,Production_Budget
137.14285714285714,114.85714285714286,brush,172.00000000000003,146.00000000000003,1551104268892,Production_Budget
,,mouseout,,,1551104268908,Production_Budget
,,mouseover,,,1551104268908,Production_Budget
130.2857142857143,108.00000000000001,brush,160,134,1551104268909,Production_Budget
126,103.71428571428572,brush,152.00000000000003,126.00000000000001,1551104268925,Production_Budget
120.85714285714286,98.57142857142857,brush,147,121.00000000000001,1551104268942,Production_Budget
113.99999999999997,91.7142857142857,brush,141,115,1551104268958,Production_Budget
,,mouseout,,,1551104268974,Production_Budget
,,mouseover,,,1551104268974,Production_Budget
105.42857142857142,83.14285714285714,brush,132.99999999999997,106.99999999999999,1551104268975,Production_Budget
96.85714285714286,74.57142857142857,brush,122.99999999999999,97,1551104268992,Production_Budget
88.28571428571428,66,brush,113.00000000000001,87,1551104269008,Production_Budget
,,mouseout,,,1551104269025,Production_Budget
,,mouseover,,,1551104269025,Production_Budget
83.14285714285715,60.85714285714287,brush,102.99999999999999,77,1551104269025,Production_Budget
79.71428571428572,57.42857142857143,brush,97.00000000000001,71.00000000000001,1551104269042,Production_Budget
77.14285714285714,54.85714285714286,brush,93.00000000000001,67,1551104269059,Production_Budget
76.28571428571429,54.00000000000001,brush,89.99999999999999,64,1551104269075,Production_Budget
75.42857142857142,53.14285714285714,brush,89,63.00000000000001,1551104269093,Production_Budget
73.71428571428572,51.42857142857143,brush,87.99999999999999,61.99999999999999,1551104269108,Production_Budget
72.85714285714286,50.57142857142857,brush,86.00000000000001,60,1551104269125,Production_Budget
71.99999999999999,49.7142857142857,brush,85.00000000000001,59,1551104269142,Production_Budget
68.57142857142856,46.28571428571428,brush,83.99999999999999,57.999999999999986,1551104269159,Production_Budget
65.14285714285714,42.85714285714286,brush,79.99999999999997,53.999999999999986,1551104269176,Production_Budget
60.857142857142854,38.57142857142857,brush,76,50.00000000000001,1551104269192,Production_Budget
58.285714285714285,36,brush,71,44.99999999999999,1551104269208,Production_Budget
57.42857142857142,35.14285714285714,brush,68,42,1551104269225,Production_Budget
56.57142857142856,34.28571428571428,brush,67,40.99999999999999,1551104269339,Production_Budget
54.857142857142854,32.57142857142857,brush,65.99999999999999,39.999999999999986,1551104269358,Production_Budget
52.28571428571428,29.999999999999996,brush,64,38,1551104269376,Production_Budget
49.714285714285715,27.42857142857143,brush,60.99999999999999,35,1551104269392,Production_Budget
48,25.71428571428571,brush,58.00000000000001,32,1551104269408,Production_Budget
47.14285714285714,24.857142857142858,brush,56,29.999999999999996,1551104269525,Production_Budget
46.28571428571428,23.999999999999996,brush,55,29.000000000000004,1551104269541,Production_Budget
45.42857142857143,23.142857142857142,brush,53.999999999999986,27.999999999999996,1551104269611,Production_Budget
44.57142857142857,22.28571428571428,brush,53.00000000000001,27,1551104269642,Production_Budget
43.71428571428571,21.428571428571427,brush,52,25.999999999999996,1551104269909,Production_Budget
42.857142857142854,20.57142857142857,brush,50.99999999999999,25,1551104269962,Production_Budget
42,19.71428571428571,brush,50,23.999999999999996,1551104271850,Production_Budget
,,mouseout,,,1551104274792,Production_Budget
,,mouseover,,,1551104274792,Production_Budget
,,mouseout,,,1551104275475,Production_Budget
,,mouseover,,,1551104275475,Production_Budget
,,mouseout,,,1551104275492,Production_Budget
,,mouseover,,,1551104275492,Production_Budget
,,mouseout,,,1551104275559,Production_Budget
,,mouseover,,,1551104275559,Production_Budget
,,mouseout,,,1551104275575,Production_Budget
,,mouseover,,,1551104275575,Running_Time_min
,,mouseout,,,1551104275625,Running_Time_min
,,mouseover,,,1551104275625,Running_Time_min
,,down,,,1551104276453,
,,brushStart,,,1551104276453,Running_Time_min
79.4857142857143,79.4857142857143,brush,,,1551104276523,Running_Time_min
80.97142857142858,79.4857142857143,brush,,,1551104276542,Running_Time_min
84.68571428571428,79.4857142857143,brush,109,107.00000000000001,1551104276558,Running_Time_min
91.37142857142858,79.4857142857143,brush,113.99999999999999,107.00000000000001,1551104276575,Running_Time_min
97.31428571428572,79.4857142857143,brush,123.00000000000001,107.00000000000001,1551104276592,Running_Time_min
101.77142857142857,79.4857142857143,brush,131,107.00000000000001,1551104276608,Running_Time_min
,,mouseout,,,1551104276698,Running_Time_min
,,mouseover,,,1551104276698,Running_Time_min
102.51428571428572,79.4857142857143,brush,137,107.00000000000001,1551104276699,Running_Time_min
102.51428571428572,79.4857142857143,brush,138,107.00000000000001,1551104276725,Running_Time_min
103.25714285714287,79.4857142857143,brush,138,107.00000000000001,1551104276795,Running_Time_min
103.25714285714287,79.4857142857143,brush,139.00000000000003,107.00000000000001,1551104276807,Running_Time_min
103.25714285714287,79.4857142857143,brush,139.00000000000003,107.00000000000001,1551104276825,Running_Time_min
104,79.4857142857143,brush,139.00000000000003,107.00000000000001,1551104276842,Running_Time_min
104.74285714285715,79.4857142857143,brush,140,107.00000000000001,1551104277554,Running_Time_min
104.74285714285715,79.4857142857143,brush,141,107.00000000000001,1551104277575,Running_Time_min
105.4857142857143,79.4857142857143,brush,141,107.00000000000001,1551104277591,Running_Time_min
105.4857142857143,79.4857142857143,brush,142,107.00000000000001,1551104277608,Running_Time_min
105.4857142857143,79.4857142857143,brush,142,107.00000000000001,1551104277625,Running_Time_min
106.22857142857143,79.4857142857143,brush,142,107.00000000000001,1551104277641,Running_Time_min
106.22857142857143,79.4857142857143,brush,143,107.00000000000001,1551104277659,Running_Time_min
106.97142857142858,79.4857142857143,brush,143,107.00000000000001,1551104277677,Running_Time_min
106.97142857142858,79.4857142857143,brush,144,107.00000000000001,1551104277692,Running_Time_min
107.71428571428572,79.4857142857143,brush,144,107.00000000000001,1551104277709,Running_Time_min
108.45714285714286,79.4857142857143,brush,145,107.00000000000001,1551104277725,Running_Time_min
109.2,79.4857142857143,brush,146,107.00000000000001,1551104277742,Running_Time_min
109.94285714285715,79.4857142857143,brush,147,107.00000000000001,1551104277759,Running_Time_min
110.68571428571428,79.4857142857143,brush,148,107.00000000000001,1551104277775,Running_Time_min
111.42857142857143,79.4857142857143,brush,149,107.00000000000001,1551104277792,Running_Time_min
,,mouseout,,,1551104277809,Running_Time_min
,,mouseover,,,1551104277809,Running_Time_min
112.91428571428571,79.4857142857143,brush,150,107.00000000000001,1551104277809,Running_Time_min
,,mouseout,,,1551104277825,Running_Time_min
,,mouseover,,,1551104277825,Running_Time_min
115.14285714285715,79.4857142857143,brush,152,107.00000000000001,1551104277825,Running_Time_min
115.88571428571429,79.4857142857143,brush,155,107.00000000000001,1551104277842,Running_Time_min
118.11428571428571,79.4857142857143,brush,156,107.00000000000001,1551104277858,Running_Time_min
118.11428571428571,79.4857142857143,brush,159,107.00000000000001,1551104277875,Running_Time_min
118.85714285714286,79.4857142857143,brush,159,107.00000000000001,1551104277892,Running_Time_min
118.85714285714286,79.4857142857143,brush,160.00000000000003,107.00000000000001,1551104277908,Running_Time_min
118.85714285714286,79.4857142857143,brush,160.00000000000003,107.00000000000001,1551104277926,Running_Time_min
119.60000000000001,79.4857142857143,brush,160.00000000000003,107.00000000000001,1551104277942,Running_Time_min
119.60000000000001,79.4857142857143,brush,161,107.00000000000001,1551104277958,Running_Time_min
119.60000000000001,79.4857142857143,brush,161,107.00000000000001,1551104277975,Running_Time_min
120.34285714285714,79.4857142857143,brush,161,107.00000000000001,1551104277993,Running_Time_min
121.08571428571429,79.4857142857143,brush,162,107.00000000000001,1551104278008,Running_Time_min
121.08571428571429,79.4857142857143,brush,163,107.00000000000001,1551104278025,Running_Time_min
121.82857142857144,79.4857142857143,brush,163,107.00000000000001,1551104280003,Running_Time_min
121.08571428571429,79.4857142857143,brush,164,107.00000000000001,1551104280025,Running_Time_min
121.08571428571429,79.4857142857143,brush,163,107.00000000000001,1551104280042,Running_Time_min
120.34285714285714,79.4857142857143,brush,163,107.00000000000001,1551104280059,Running_Time_min
119.60000000000001,79.4857142857143,brush,162,107.00000000000001,1551104280075,Running_Time_min
119.60000000000001,79.4857142857143,brush,161,107.00000000000001,1551104280092,Running_Time_min
118.85714285714286,79.4857142857143,brush,161,107.00000000000001,1551104280170,Running_Time_min
118.85714285714286,79.4857142857143,brush,160.00000000000003,107.00000000000001,1551104280192,Running_Time_min
118.85714285714286,79.4857142857143,brush,160.00000000000003,107.00000000000001,1551104280209,Running_Time_min
118.11428571428571,79.4857142857143,brush,160.00000000000003,107.00000000000001,1551104280259,Running_Time_min
118.11428571428571,79.4857142857143,brush,159,107.00000000000001,1551104280291,Running_Time_min
118.11428571428571,79.4857142857143,brush,159,107.00000000000001,1551104280308,Running_Time_min
117.37142857142858,79.4857142857143,brush,159,107.00000000000001,1551104280346,Running_Time_min
117.37142857142858,79.4857142857143,brush,158,107.00000000000001,1551104280375,Running_Time_min
116.62857142857143,79.4857142857143,brush,158,107.00000000000001,1551104280392,Running_Time_min
115.88571428571429,79.4857142857143,brush,157,107.00000000000001,1551104280426,Running_Time_min
115.88571428571429,79.4857142857143,brush,156,107.00000000000001,1551104280441,Running_Time_min
115.88571428571429,79.4857142857143,brush,156,107.00000000000001,1551104280458,Running_Time_min
115.14285714285715,79.4857142857143,brush,156,107.00000000000001,1551104280474,Running_Time_min
115.14285714285715,79.4857142857143,brush,155,107.00000000000001,1551104280492,Running_Time_min
114.4,79.4857142857143,brush,155,107.00000000000001,1551104280514,Running_Time_min
114.4,79.4857142857143,brush,154,107.00000000000001,1551104280546,Running_Time_min
114.4,79.4857142857143,brush,154,107.00000000000001,1551104280586,Running_Time_min
113.65714285714286,79.4857142857143,brush,154,107.00000000000001,1551104280625,Running_Time_min
113.65714285714286,79.4857142857143,brush,153,107.00000000000001,1551104280641,Running_Time_min
113.65714285714286,79.4857142857143,brush,153,107.00000000000001,1551104280714,Running_Time_min
112.91428571428571,79.4857142857143,brush,153,107.00000000000001,1551104280725,Running_Time_min
112.91428571428571,79.4857142857143,brush,152,107.00000000000001,1551104281066,Running_Time_min
112.91428571428571,79.4857142857143,brushEnd,152,107.00000000000001,1551104281074,Running_Time_min
,,mouseout,,,1551104281292,Running_Time_min
,,mouseover,,,1551104281292,Running_Time_min
,,down,,,1551104281845,
112.17142857142856,78.74285714285715,brush,152,107.00000000000001,1551104282034,Running_Time_min
111.42857142857143,78.00000000000001,brush,150.99999999999997,106.00000000000001,1551104282092,Running_Time_min
110.68571428571428,77.25714285714287,brush,150,105.00000000000001,1551104282108,Running_Time_min
109.94285714285714,76.51428571428572,brush,149,104,1551104282142,Running_Time_min
108.45714285714286,75.02857142857144,brush,148,103.00000000000001,1551104282191,Running_Time_min
107.71428571428571,74.28571428571429,brush,146,101,1551104282208,Running_Time_min
106.22857142857143,72.80000000000001,brush,145,100.00000000000001,1551104282225,Running_Time_min
104.74285714285713,71.31428571428572,brush,143,98.00000000000001,1551104282241,Running_Time_min
104,70.57142857142858,brush,140.99999999999997,96,1551104282259,Running_Time_min
103.25714285714285,69.82857142857144,brush,140,95.00000000000001,1551104282274,Running_Time_min
102.5142857142857,69.08571428571429,brush,139,94.00000000000001,1551104282325,Running_Time_min
101.77142857142857,68.34285714285716,brush,137.99999999999997,93.00000000000001,1551104282358,Running_Time_min
101.02857142857142,67.60000000000001,brush,137,92.00000000000001,1551104282408,Running_Time_min
100.28571428571428,66.85714285714286,brush,136,91,1551104282475,Running_Time_min
99.54285714285713,66.11428571428571,brush,135,90.00000000000001,1551104282492,Running_Time_min
98.8,65.37142857142858,brush,133.99999999999997,89,1551104282507,Running_Time_min
98.05714285714285,64.62857142857143,brush,133,88,1551104282666,Running_Time_min
97.3142857142857,63.885714285714286,brush,132,87,1551104282692,Running_Time_min
96.57142857142857,63.14285714285715,brush,130.99999999999997,86,1551104282708,Running_Time_min
95.82857142857142,62.400000000000006,brush,130,85.00000000000001,1551104282792,Running_Time_min
95.08571428571427,61.65714285714286,brush,129,84,1551104282807,Running_Time_min
94.34285714285714,60.914285714285725,brush,127.99999999999999,83,1551104282825,Running_Time_min
93.6,60.17142857142858,brush,127.00000000000001,82.00000000000001,1551104282841,Running_Time_min
92.11428571428571,58.6857142857143,brush,126,81.00000000000001,1551104282858,Running_Time_min
91.37142857142857,57.94285714285715,brush,123.99999999999999,79.00000000000001,1551104282874,Running_Time_min
90.62857142857142,57.2,brush,123,78.00000000000001,1551104282892,Running_Time_min
89.88571428571429,56.45714285714287,brush,121.99999999999999,77,1551104282908,Running_Time_min
89.14285714285714,55.71428571428572,brush,121,76.00000000000001,1551104282924,Running_Time_min
88.39999999999999,54.971428571428575,brush,120,75.00000000000001,1551104282941,Running_Time_min
87.65714285714286,54.22857142857144,brush,118.99999999999999,74,1551104282958,Running_Time_min
86.91428571428571,53.485714285714295,brush,118,73.00000000000001,1551104282975,Running_Time_min
86.17142857142856,52.74285714285715,brush,117,72.00000000000001,1551104283008,Running_Time_min
84.68571428571428,51.25714285714287,brush,115.99999999999999,71,1551104283058,Running_Time_min
83.94285714285714,50.51428571428572,brush,113.99999999999999,69.00000000000001,1551104283210,Running_Time_min
83.19999999999999,49.77142857142857,brush,113,68.00000000000001,1551104283241,Running_Time_min
81.71428571428571,48.28571428571429,brush,111.99999999999999,67,1551104283325,Running_Time_min
79.48571428571428,46.057142857142864,brush,110,65.00000000000001,1551104283341,Running_Time_min
77.25714285714285,43.828571428571436,brush,107,62.00000000000001,1551104283357,Running_Time_min
75.77142857142856,42.34285714285714,brush,104,59.00000000000001,1551104283375,Running_Time_min
74.28571428571428,40.85714285714286,brush,101.99999999999999,56.99999999999999,1551104283392,Running_Time_min
72.8,39.37142857142858,brush,100,55.00000000000001,1551104283408,Running_Time_min
72.05714285714285,38.62857142857143,brush,97.99999999999999,53.000000000000014,1551104283474,Running_Time_min
69.82857142857142,36.400000000000006,brush,97,52,1551104283491,Running_Time_min
68.34285714285713,34.91428571428572,brush,94,49.00000000000001,1551104283508,Running_Time_min
66.85714285714285,33.42857142857143,brush,91.99999999999997,47.00000000000001,1551104283524,Running_Time_min
66.1142857142857,32.68571428571429,brush,89.99999999999999,45.00000000000001,1551104283542,Running_Time_min
65.37142857142857,31.94285714285715,brush,88.99999999999999,44,1551104283594,Running_Time_min
64.62857142857142,31.200000000000003,brush,87.99999999999999,43.00000000000001,1551104283625,Running_Time_min
63.88571428571428,30.457142857142863,brush,86.99999999999999,42,1551104283642,Running_Time_min
64.62857142857142,31.200000000000003,brush,85.99999999999999,41.00000000000001,1551104283842,Running_Time_min
66.85714285714285,33.42857142857143,brush,86.99999999999999,42,1551104283858,Running_Time_min
71.31428571428572,37.88571428571429,brush,89.99999999999999,45.00000000000001,1551104283874,Running_Time_min
75.77142857142856,42.34285714285714,brush,96,51.00000000000001,1551104283892,Running_Time_min
79.48571428571428,46.057142857142864,brush,101.99999999999999,56.99999999999999,1551104283908,Running_Time_min
81.71428571428571,48.28571428571429,brush,107,62.00000000000001,1551104283925,Running_Time_min
82.45714285714286,49.02857142857144,brush,110,65.00000000000001,1551104283941,Running_Time_min
83.19999999999999,49.77142857142857,brush,110.99999999999999,66.00000000000001,1551104283974,Running_Time_min
83.94285714285714,50.51428571428572,brush,111.99999999999999,67,1551104283991,Running_Time_min
84.68571428571428,51.25714285714287,brush,113,68.00000000000001,1551104284008,Running_Time_min
86.17142857142856,52.74285714285715,brush,113.99999999999999,69.00000000000001,1551104284024,Running_Time_min
86.91428571428571,53.485714285714295,brush,115.99999999999999,71,1551104284041,Running_Time_min
88.39999999999999,54.971428571428575,brush,117,72.00000000000001,1551104284058,Running_Time_min
89.14285714285714,55.71428571428572,brush,118.99999999999999,74,1551104284108,Running_Time_min
89.88571428571429,56.45714285714287,brush,120,75.00000000000001,1551104284124,Running_Time_min
91.37142857142857,57.94285714285715,brush,121,76.00000000000001,1551104284141,Running_Time_min
92.11428571428571,58.6857142857143,brush,123,78.00000000000001,1551104284157,Running_Time_min
92.85714285714285,59.42857142857143,brush,123.99999999999999,79.00000000000001,1551104284175,Running_Time_min
93.6,60.17142857142858,brush,124.99999999999999,80.00000000000001,1551104284243,Running_Time_min
,,mouseout,,,1551104285961,Running_Time_min
,,mouseover,,,1551104285961,Running_Time_min
93.60000000000001,60.17142857142857,brush,126,81.00000000000001,1551104286762,Running_Time_min
93.60000000000001,60.17142857142857,brush,126.00000000000001,81,1551104286792,Running_Time_min
,,mouseout,,,1551104286808,Running_Time_min
,,mouseover,,,1551104286808,Running_Time_min
92.11428571428571,60.17142857142857,brush,126.00000000000001,81,1551104286808,Running_Time_min
,,mouseout,,,1551104286824,Running_Time_min
,,mouseover,,,1551104286824,Running_Time_min
91.37142857142858,60.17142857142857,brush,123.99999999999999,81,1551104286825,Running_Time_min
90.62857142857143,60.17142857142857,brush,123.00000000000001,81,1551104286858,Running_Time_min
89.88571428571429,60.17142857142857,brush,122,81,1551104286924,Running_Time_min
89.88571428571429,60.17142857142857,brush,121,81,1551104286991,Running_Time_min
89.88571428571429,60.17142857142857,brush,121,81,1551104287008,Running_Time_min
89.14285714285714,60.17142857142857,brush,121,81,1551104287025,Running_Time_min
89.14285714285714,60.17142857142857,brush,120,81,1551104287041,Running_Time_min
88.4,60.17142857142857,brush,120,81,1551104287074,Running_Time_min
88.4,60.17142857142857,brush,119.00000000000001,81,1551104288802,Running_Time_min
88.4,60.17142857142857,brush,119.00000000000001,81,1551104288811,Running_Time_min
87.65714285714286,60.17142857142857,brush,119.00000000000001,81,1551104288824,Running_Time_min
87.65714285714286,60.17142857142857,brush,118,81,1551104288882,Running_Time_min
87.65714285714286,60.17142857142857,brush,118,81,1551104288897,Running_Time_min
87.65714285714286,60.17142857142857,brush,118,81,1551104288922,Running_Time_min
86.91428571428571,60.17142857142857,brush,118,81,1551104288962,Running_Time_min
86.91428571428571,60.17142857142857,brush,117,81,1551104288974,Running_Time_min
86.91428571428571,60.17142857142857,brush,117,81,1551104288992,Running_Time_min
86.17142857142858,60.17142857142857,brush,117,81,1551104289007,Running_Time_min
86.17142857142858,60.17142857142857,brush,116.00000000000001,81,1551104289042,Running_Time_min
85.42857142857143,60.17142857142857,brush,116.00000000000001,81,1551104289058,Running_Time_min
85.42857142857143,60.17142857142857,brush,115,81,1551104289075,Running_Time_min
84.68571428571428,60.17142857142857,brush,115,81,1551104289092,Running_Time_min
84.68571428571428,60.17142857142857,brush,113.99999999999999,81,1551104289282,Running_Time_min
84.68571428571428,60.17142857142857,brush,113.99999999999999,81,1551104289291,Running_Time_min
83.94285714285715,60.17142857142857,brush,113.99999999999999,81,1551104289309,Running_Time_min
83.94285714285715,60.17142857142857,brush,113.00000000000001,81,1551104289324,Running_Time_min
83.2,60.17142857142857,brush,113.00000000000001,81,1551104289341,Running_Time_min
83.2,60.17142857142857,brush,112,81,1551104289375,Running_Time_min
82.45714285714286,60.17142857142857,brush,112,81,1551104289442,Running_Time_min
82.45714285714286,60.17142857142857,brush,110.99999999999999,81,1551104289475,Running_Time_min
81.71428571428572,60.17142857142857,brush,110.99999999999999,81,1551104289635,Running_Time_min
81.71428571428572,60.17142857142857,brush,110.00000000000001,81,1551104289658,Running_Time_min
81.71428571428572,60.17142857142857,brush,110.00000000000001,81,1551104289675,Running_Time_min
,,mouseout,,,1551104290608,Running_Time_min
,,mouseover,,,1551104290608,Running_Time_min
,,down,,,1551104291445,
81.71428571428572,60.17142857142857,brush,110.00000000000001,81,1551104291650,Running_Time_min
82.45714285714287,60.91428571428572,brush,110.00000000000001,81,1551104291658,Running_Time_min
83.2,61.65714285714285,brush,111.00000000000001,82,1551104291675,Running_Time_min
85.42857142857144,63.88571428571429,brush,112,83,1551104291691,Running_Time_min
87.65714285714287,66.11428571428573,brush,115.00000000000001,86.00000000000001,1551104291708,Running_Time_min
89.8857142857143,68.34285714285716,brush,118.00000000000001,89.00000000000001,1551104291725,Running_Time_min
90.62857142857143,69.08571428571429,brush,121.00000000000001,92.00000000000001,1551104291741,Running_Time_min
91.37142857142858,69.82857142857142,brush,122,93.00000000000001,1551104291758,Running_Time_min
92.11428571428573,70.57142857142858,brush,123.00000000000001,94,1551104291774,Running_Time_min
92.85714285714286,71.31428571428572,brush,124.00000000000001,95.00000000000001,1551104292930,Running_Time_min
93.60000000000001,72.05714285714285,brush,125,96,1551104292959,Running_Time_min
94.34285714285716,72.80000000000001,brush,126.00000000000001,97,1551104292974,Running_Time_min
95.08571428571429,73.54285714285714,brush,127.00000000000003,98.00000000000001,1551104293065,Running_Time_min
95.82857142857144,74.28571428571428,brush,128,99,1551104293108,Running_Time_min
96.57142857142858,75.02857142857144,brush,129,100,1551104293161,Running_Time_min
97.31428571428572,75.77142857142857,brush,130.00000000000003,101,1551104293275,Running_Time_min
98.05714285714286,76.5142857142857,brush,131,102,1551104293385,Running_Time_min
98.80000000000001,77.25714285714287,brush,132,102.99999999999999,1551104293425,Running_Time_min
99.54285714285716,78,brush,133.00000000000003,104,1551104293458,Running_Time_min
100.28571428571429,78.74285714285713,brush,134,105,1551104293507,Running_Time_min
101.02857142857144,79.4857142857143,brush,135,105.99999999999999,1551104293541,Running_Time_min
101.77142857142859,80.22857142857143,brush,136.00000000000003,107.00000000000001,1551104293585,Running_Time_min
102.51428571428572,80.97142857142856,brush,137,108,1551104293641,Running_Time_min
103.25714285714287,81.71428571428572,brush,138,108.99999999999999,1551104293741,Running_Time_min
104.00000000000001,82.45714285714286,brush,139.00000000000003,110.00000000000001,1551104293841,Running_Time_min
104.74285714285715,83.19999999999999,brush,140.00000000000003,110.99999999999999,1551104295098,Running_Time_min
105.4857142857143,83.94285714285715,brush,141,111.99999999999999,1551104295124,Running_Time_min
106.22857142857144,84.68571428571428,brush,142,113.00000000000001,1551104295159,Running_Time_min
106.97142857142858,85.42857142857142,brush,143.00000000000003,113.99999999999999,1551104295174,Running_Time_min
107.71428571428572,86.17142857142858,brush,144,114.99999999999999,1551104295208,Running_Time_min
108.45714285714287,86.91428571428571,brush,145,116.00000000000001,1551104295258,Running_Time_min
109.20000000000002,87.65714285714287,brush,146.00000000000003,117,1551104295275,Running_Time_min
109.94285714285715,88.4,brush,147,118.00000000000001,1551104295554,Running_Time_min
110.6857142857143,89.14285714285714,brush,148,119.00000000000001,1551104295574,Running_Time_min
111.42857142857144,89.8857142857143,brush,149.00000000000003,120,1551104295590,Running_Time_min
112.91428571428573,91.37142857142857,brush,150.00000000000003,121.00000000000001,1551104295607,Running_Time_min
113.65714285714287,92.11428571428571,brush,152.00000000000003,123,1551104295625,Running_Time_min
115.14285714285715,93.6,brush,153.00000000000003,123.99999999999999,1551104295641,Running_Time_min
115.8857142857143,94.34285714285716,brush,155,126,1551104295658,Running_Time_min
116.62857142857143,95.08571428571429,brush,156.00000000000003,127.00000000000003,1551104295674,Running_Time_min
117.37142857142858,95.82857142857142,brush,157,128,1551104295707,Running_Time_min
