1332537696000,1329079824000,brush,319.99999999999534,165.99999999999534,1551103320122,RECORD_DATE
1332582603428.5715,1329124731428.5715,brush,322,168,1551103320139,RECORD_DATE
1332627510857.1428,1329169638857.1428,brush,324.00000000000466,170.00000000000466,1551103320156,RECORD_DATE
1332649964571.4285,1329192092571.4285,brush,325.9999999999984,171.99999999999844,1551103320172,RECORD_DATE
1332672418285.7144,1329214546285.7144,brush,326.99999999999534,172.99999999999534,1551103320189,RECORD_DATE
1332694872000,1329237000000,brush,328.0000000000031,174.00000000000313,1551103320206,RECORD_DATE
1332717325714.2856,1329259453714.2856,brush,329,175,1551103320222,RECORD_DATE
1332762233142.8572,1329304361142.8572,brush,329.9999999999969,175.9999999999969,1551103320239,RECORD_DATE
1332784686857.1428,1329326814857.1428,brush,332.0000000000016,178.00000000000156,1551103320255,RECORD_DATE
1332807140571.4285,1329349268571.4285,brush,332.9999999999984,178.99999999999847,1551103320348,RECORD_DATE
1332829594285.7144,1329371722285.7144,brush,333.99999999999534,179.99999999999537,1551103320873,RECORD_DATE
1332852048000,1329394176000,brush,335.0000000000031,181.0000000000031,1551103320889,RECORD_DATE
1332874501714.2856,1329416629714.2856,brush,336,182,1551103320906,RECORD_DATE
1332941862857.1428,1329483990857.1428,brush,336.9999999999969,182.9999999999969,1551103320923,RECORD_DATE
1332964316571.4285,1329506444571.4285,brush,339.99999999999847,185.99999999999847,1551103320939,RECORD_DATE
1333009224000,1329551352000,brush,340.99999999999534,186.99999999999534,1551103320956,RECORD_DATE
1333031677714.2856,1329573805714.2856,brush,343,189,1551103320972,RECORD_DATE
1333054131428.5715,1329596259428.5715,brush,343.9999999999969,189.99999999999687,1551103320989,RECORD_DATE
1333099038857.1428,1329641166857.1428,brush,345.00000000000466,191.00000000000466,1551103321006,RECORD_DATE
1333143946285.7144,1329686074285.7144,brush,346.99999999999847,192.99999999999844,1551103321022,RECORD_DATE
1333166400000,1329708528000,brush,349.00000000000307,195.00000000000313,1551103321039,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321056,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321073,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321090,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321106,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321139,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321157,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321174,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321190,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321240,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321257,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321272,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321291,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321306,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321322,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321339,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321356,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103321434,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324059,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324089,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324105,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324123,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324139,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324156,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324172,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324189,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324206,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324223,RECORD_DATE
1333099038857.1428,1329641166857.1428,brush,350,196.00000000000003,1551103324240,RECORD_DATE
1333076585142.8572,1329618713142.8572,brush,346.99999999999847,192.99999999999844,1551103324256,RECORD_DATE
1333054131428.5715,1329596259428.5715,brush,346.00000000000153,192.00000000000156,1551103324273,RECORD_DATE
1333031677714.2856,1329573805714.2856,brush,345.00000000000466,191.00000000000466,1551103324289,RECORD_DATE
1332986770285.7144,1329528898285.7144,brush,343.9999999999969,189.99999999999687,1551103324306,RECORD_DATE
1332964316571.4285,1329506444571.4285,brush,342.00000000000307,188.0000000000031,1551103324323,RECORD_DATE
1332919409142.8572,1329461537142.8572,brush,340.99999999999534,186.99999999999534,1551103324339,RECORD_DATE
1332896955428.5715,1329439083428.5715,brush,339.00000000000153,185.00000000000156,1551103324357,RECORD_DATE
1332807140571.4285,1329349268571.4285,brush,338.00000000000466,184.00000000000466,1551103324391,RECORD_DATE
1332762233142.8572,1329304361142.8572,brush,333.99999999999534,179.99999999999537,1551103324406,RECORD_DATE
1332694872000,1329237000000,brush,332.0000000000016,178.00000000000156,1551103324423,RECORD_DATE
1332627510857.1428,1329169638857.1428,brush,329,175,1551103324439,RECORD_DATE
1332560149714.2856,1329102277714.2856,brush,325.9999999999984,171.99999999999844,1551103324456,RECORD_DATE
1332515242285.7144,1329057370285.7144,brush,322.9999999999969,168.9999999999969,1551103324473,RECORD_DATE
1332492788571.4285,1329034916571.4285,brush,321.0000000000031,167.0000000000031,1551103324489,RECORD_DATE
1332470334857.1428,1329012462857.1428,brush,319.99999999999534,165.99999999999534,1551103324579,RECORD_DATE
1332515242285.7144,1329057370285.7144,brush,318.99999999999847,164.99999999999844,1551103324842,RECORD_DATE
1332560149714.2856,1329102277714.2856,brush,321.0000000000031,167.0000000000031,1551103324856,RECORD_DATE
1332762233142.8572,1329304361142.8572,brush,322.9999999999969,168.9999999999969,1551103324872,RECORD_DATE
1332964316571.4285,1329506444571.4285,brush,332.0000000000016,178.00000000000156,1551103324889,RECORD_DATE
1333166400000,1329708528000,brush,340.99999999999534,186.99999999999534,1551103324906,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324922,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324940,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324956,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324973,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103324989,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103325005,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103325023,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103325039,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103325055,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103325073,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103325092,RECORD_DATE
,,mouseout,,,1551103325256,RECORD_DATE
,,mouseover,,,1551103325256,RECORD_DATE
,,mouseout,,,1551103325273,RECORD_DATE
,,mouseover,,,1551103325273,RECORD_DATE
,,mouseout,,,1551103325289,RECORD_DATE
,,mouseover,,,1551103325289,ELEVATION
,,mouseout,,,1551103325406,ELEVATION
,,mouseover,,,1551103325406,ELEVATION
,,mouseout,,,1551103325540,ELEVATION
,,mouseover,,,1551103325540,ELEVATION
,,mouseout,,,1551103325555,ELEVATION
,,mouseover,,,1551103325555,ELEVATION
,,mouseout,,,1551103325855,ELEVATION
,,mouseover,,,1551103325855,ELEVATION
,,down,,,1551103326134,
2113.142857142857,513.1428571428571,brush,252.99999999999997,77.99999999999999,1551103326227,ELEVATION
2204.5714285714284,604.5714285714284,brush,252.99999999999997,78,1551103326257,ELEVATION
2323.428571428571,723.4285714285713,brush,262.99999999999994,87.99999999999999,1551103326273,ELEVATION
2460.5714285714284,860.5714285714284,brush,275.99999999999994,100.99999999999999,1551103326289,ELEVATION
2625.142857142857,1025.142857142857,brush,291,115.99999999999999,1551103326306,ELEVATION
2698.2857142857138,1098.2857142857142,brush,309,134,1551103326322,ELEVATION
2762.2857142857138,1162.2857142857142,brush,316.99999999999994,142,1551103326339,ELEVATION
2817.142857142857,1217.1428571428569,brush,323.99999999999994,149,1551103326356,ELEVATION
2853.7142857142853,1253.7142857142858,brush,329.99999999999994,154.99999999999997,1551103326372,ELEVATION
2908.5714285714284,1308.5714285714284,brush,333.99999999999994,159,1551103326389,ELEVATION
2945.142857142857,1345.1428571428569,brush,340,164.99999999999997,1551103326405,ELEVATION
2990.8571428571427,1390.8571428571427,brush,343.99999999999994,168.99999999999997,1551103326422,ELEVATION
3000,1400,brush,349,174,1551103326439,ELEVATION
3000,1400,brush,350,175,1551103326456,ELEVATION
3000,1400.0000000000005,brush,350,175,1551103326472,ELEVATION
3000,1400.0000000000005,brush,350,175.00000000000003,1551103326489,ELEVATION
3000,1400.0000000000005,brush,350,175.00000000000003,1551103326507,ELEVATION
3000,1400.0000000000005,brush,350,175.00000000000003,1551103326522,ELEVATION
3000,1400,brush,350,175.00000000000003,1551103326540,ELEVATION
3000,1400,brush,350,175,1551103326556,ELEVATION
3000,1400.0000000000005,brush,350,175,1551103326573,ELEVATION
3000,1400,brush,350,175.00000000000003,1551103326589,ELEVATION
3000,1400.0000000000005,brush,350,175,1551103326606,ELEVATION
3000,1400,brush,350,175.00000000000003,1551103326989,ELEVATION
3000,1400.0000000000005,brush,350,175,1551103327005,ELEVATION
3000,1400.0000000000005,brush,350,175.00000000000003,1551103327022,ELEVATION
3000,1400.0000000000005,brush,350,175.00000000000003,1551103327040,ELEVATION
3000,1400,brush,350,175.00000000000003,1551103327056,ELEVATION
3000,1400,brush,350,175,1551103327073,ELEVATION
2972.5714285714284,1372.5714285714284,brush,350,175,1551103327089,ELEVATION
2936,1336,brush,347,171.99999999999997,1551103327106,ELEVATION
2908.5714285714284,1308.5714285714284,brush,343,168,1551103327122,ELEVATION
2872,1272,brush,340,164.99999999999997,1551103327139,ELEVATION
2835.4285714285716,1235.4285714285716,brush,336,161,1551103327156,ELEVATION
2798.857142857142,1198.8571428571427,brush,332,157.00000000000003,1551103327172,ELEVATION
2771.4285714285716,1171.4285714285716,brush,327.99999999999994,152.99999999999997,1551103327189,ELEVATION
2744,1144,brush,325,150,1551103327205,ELEVATION
2716.5714285714284,1116.5714285714284,brush,322,147,1551103327222,ELEVATION
2698.2857142857138,1098.2857142857142,brush,319,143.99999999999997,1551103327240,ELEVATION
2680,1080,brush,316.99999999999994,142,1551103327256,ELEVATION
2670.8571428571427,1070.857142857143,brush,315,140,1551103327273,ELEVATION
2652.5714285714284,1052.5714285714284,brush,314,139,1551103327289,ELEVATION
2643.428571428571,1043.4285714285713,brush,312,137,1551103327305,ELEVATION
2625.142857142857,1025.142857142857,brush,310.99999999999994,136,1551103327322,ELEVATION
2606.8571428571427,1006.8571428571429,brush,309,134,1551103327339,ELEVATION
2597.7142857142853,997.7142857142858,brush,307,132,1551103327356,ELEVATION
2579.428571428571,979.4285714285713,brush,305.99999999999994,131.00000000000003,1551103327372,ELEVATION
2570.285714285714,970.2857142857142,brush,303.99999999999994,129,1551103327389,ELEVATION
2561.142857142857,961.1428571428571,brush,303,128,1551103327405,ELEVATION
2552,952,brush,301.99999999999994,126.99999999999999,1551103327422,ELEVATION
2542.8571428571427,942.8571428571429,brush,301,126,1551103327439,ELEVATION
2533.7142857142853,933.7142857142858,brush,300,125,1551103327514,ELEVATION
2524.5714285714284,924.5714285714284,brush,298.99999999999994,124.00000000000001,1551103327589,ELEVATION
2515.428571428571,915.4285714285713,brush,298,122.99999999999999,1551103327622,ELEVATION
2506.2857142857138,906.2857142857142,brush,296.99999999999994,121.99999999999999,1551103327656,ELEVATION
2497.142857142857,897.1428571428571,brush,295.99999999999994,121,1551103327672,ELEVATION
2488,888,brush,294.99999999999994,120,1551103327689,ELEVATION
2469.7142857142853,869.7142857142858,brush,294,119.00000000000001,1551103327706,ELEVATION
2442.2857142857138,842.2857142857142,brush,291.99999999999994,117,1551103327723,ELEVATION
2433.142857142857,833.1428571428571,brush,288.99999999999994,113.99999999999999,1551103327739,ELEVATION
2414.8571428571427,814.8571428571429,brush,287.99999999999994,113,1551103327756,ELEVATION
2405.7142857142853,805.7142857142858,brush,285.99999999999994,111.00000000000001,1551103327772,ELEVATION
2396.5714285714284,796.5714285714284,brush,284.99999999999994,110,1551103327788,ELEVATION
2387.428571428571,787.4285714285713,brush,284,108.99999999999999,1551103327806,ELEVATION
2378.2857142857138,778.2857142857142,brush,283,108,1551103327839,ELEVATION
2369.142857142857,769.1428571428571,brush,281.99999999999994,107,1551103327856,ELEVATION
2360,760,brush,281,105.99999999999999,1551103327888,ELEVATION
2341.7142857142853,741.7142857142858,brush,280,105,1551103327923,ELEVATION
2323.428571428571,723.4285714285713,brush,277.99999999999994,103.00000000000001,1551103327939,ELEVATION
2314.285714285714,714.2857142857142,brush,275.99999999999994,100.99999999999999,1551103327972,ELEVATION
2305.142857142857,705.1428571428571,brush,275,100,1551103328005,ELEVATION
2296,696,brush,274,99,1551103328022,ELEVATION
2286.8571428571427,686.8571428571429,brush,273,98.00000000000001,1551103328073,ELEVATION
2277.7142857142853,677.7142857142858,brush,272,97,1551103328106,ELEVATION
2268.5714285714284,668.5714285714284,brush,270.99999999999994,96,1551103328123,ELEVATION
2259.428571428571,659.4285714285713,brush,270,94.99999999999999,1551103328139,ELEVATION
2250.2857142857138,650.2857142857142,brush,268.99999999999994,93.99999999999999,1551103328173,ELEVATION
2241.142857142857,641.1428571428571,brush,267.99999999999994,92.99999999999999,1551103328188,ELEVATION
2232,632,brush,267,92,1551103328206,ELEVATION
2222.8571428571427,622.8571428571429,brush,266,91,1551103328255,ELEVATION
,,mouseout,,,1551103328539,ELEVATION
,,mouseover,,,1551103328539,ELEVATION
,,mouseout,,,1551103328573,ELEVATION
,,mouseover,,,1551103328573,ELEVATION
,,mouseout,,,1551103328605,ELEVATION
,,mouseover,,,1551103328605,RECORD_DATE
,,mouseout,,,1551103328705,RECORD_DATE
,,mouseover,,,1551103328705,RECORD_DATE
,,down,,,1551103329406,
1333166400000,1329708528000,brush,350,196.00000000000003,1551103329522,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103329539,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103329556,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103329572,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103329588,RECORD_DATE
,,mouseout,,,1551103329790,RECORD_DATE
,,mouseover,,,1551103329790,RECORD_DATE
,,mouseout,,,1551103329805,RECORD_DATE
,,mouseover,,,1551103329805,ELEVATION
,,mouseout,,,1551103329822,ELEVATION
,,mouseover,,,1551103329822,ELEVATION
,,mouseout,,,1551103329839,ELEVATION
,,mouseover,,,1551103329839,ELEVATION
,,down,,,1551103330254,
2222.8571428571427,622.8571428571428,brush,265,90.00000000000001,1551103330306,ELEVATION
2350.8571428571427,750.8571428571428,brush,265,89.99999999999999,1551103330322,ELEVATION
2597.714285714286,997.7142857142859,brush,278.99999999999994,103.99999999999999,1551103330339,ELEVATION
2853.714285714286,1253.7142857142858,brush,306,131.00000000000003,1551103330356,ELEVATION
3000,1400.0000000000002,brush,334,159,1551103330372,ELEVATION
3000,1400,brush,350,175.00000000000003,1551103330389,ELEVATION
3000,1400,brush,350,175,1551103330405,ELEVATION
,,mouseout,,,1551103330423,ELEVATION
,,mouseover,,,1551103330423,ELEVATION
3000,1400,brush,350,175,1551103330423,ELEVATION
,,mouseout,,,1551103330439,ELEVATION
,,mouseover,,,1551103330439,ELEVATION
,,mouseout,,,1551103330472,ELEVATION
,,mouseover,,,1551103330914,ELEVATION
,,mouseout,,,1551103330922,ELEVATION
,,mouseover,,,1551103330922,ELEVATION
,,mouseout,,,1551103330940,ELEVATION
,,mouseover,,,1551103330940,ELEVATION
,,mouseout,,,1551103330973,ELEVATION
,,mouseover,,,1551103330973,ELEVATION
,,mouseout,,,1551103331023,ELEVATION
,,mouseover,,,1551103331023,ELEVATION
,,mouseout,,,1551103331173,ELEVATION
,,mouseover,,,1551103331189,RECORD_DATE
,,mouseout,,,1551103331255,RECORD_DATE
,,mouseover,,,1551103331255,RECORD_DATE
,,mouseout,,,1551103331272,RECORD_DATE
,,mouseover,,,1551103331272,RECORD_DATE
,,down,,,1551103331574,
1333143946285.7144,1329686074285.7144,brush,350,196.00000000000003,1551103331675,RECORD_DATE
1333121492571.4285,1329663620571.4285,brush,349.00000000000307,195.00000000000313,1551103331689,RECORD_DATE
1333009224000,1329551352000,brush,347.99999999999534,193.99999999999534,1551103331705,RECORD_DATE
1332829594285.7144,1329371722285.7144,brush,343,189,1551103331721,RECORD_DATE
1332649964571.4285,1329192092571.4285,brush,335.0000000000031,181.0000000000031,1551103331739,RECORD_DATE
1332560149714.2856,1329102277714.2856,brush,326.99999999999534,172.99999999999534,1551103331756,RECORD_DATE
1332515242285.7144,1329057370285.7144,brush,322.9999999999969,168.9999999999969,1551103331773,RECORD_DATE
1332470334857.1428,1329012462857.1428,brush,321.0000000000031,167.0000000000031,1551103331789,RECORD_DATE
1332425427428.5715,1328967555428.5715,brush,318.99999999999847,164.99999999999844,1551103331806,RECORD_DATE
1332358066285.7144,1328900194285.7144,brush,317.00000000000466,163.00000000000466,1551103331823,RECORD_DATE
1332313158857.1428,1328855286857.1428,brush,314.0000000000031,160.0000000000031,1551103331839,RECORD_DATE
1332268251428.5715,1328810379428.5715,brush,311.99999999999847,157.99999999999847,1551103331856,RECORD_DATE
1332200890285.7144,1328743018285.7144,brush,310.00000000000466,156.00000000000466,1551103331873,RECORD_DATE
1332155982857.1428,1328698110857.1428,brush,307.0000000000031,153.0000000000031,1551103331889,RECORD_DATE
1332111075428.5715,1328653203428.5715,brush,304.99999999999847,150.99999999999844,1551103331906,RECORD_DATE
1332088621714.2856,1328630749714.2856,brush,303.00000000000466,149.00000000000466,1551103331922,RECORD_DATE
1332043714285.7144,1328585842285.7144,brush,301.9999999999969,147.9999999999969,1551103331939,RECORD_DATE
1332021260571.4285,1328563388571.4285,brush,300.00000000000307,146.0000000000031,1551103331956,RECORD_DATE
1331953899428.5715,1328496027428.5715,brush,298.99999999999534,144.99999999999534,1551103331973,RECORD_DATE
1331908992000,1328451120000,brush,296.00000000000466,142.00000000000466,1551103331989,RECORD_DATE
1331864084571.4285,1328406212571.4285,brush,294,140,1551103332006,RECORD_DATE
1331841630857.1428,1328383758857.1428,brush,291.99999999999534,137.99999999999534,1551103332022,RECORD_DATE
1331819177142.8572,1328361305142.8572,brush,290.99999999999847,136.99999999999847,1551103332039,RECORD_DATE
1331774269714.2856,1328316397714.2856,brush,290.00000000000153,136.00000000000156,1551103332056,RECORD_DATE
1331706908571.4285,1328249036571.4285,brush,287.9999999999969,133.99999999999687,1551103332073,RECORD_DATE
1331594640000,1328136768000,brush,284.99999999999534,130.99999999999534,1551103332089,RECORD_DATE
1331527278857.1428,1328069406857.1428,brush,280,126,1551103332105,RECORD_DATE
1331482371428.5715,1328024499428.5715,brush,276.99999999999847,122.99999999999844,1551103332123,RECORD_DATE
1331437464000,1327979592000,brush,275.00000000000466,121.00000000000466,1551103332172,RECORD_DATE
1331415010285.7144,1327957138285.7144,brush,273,119.00000000000001,1551103332189,RECORD_DATE
1331392556571.4285,1327934684571.4285,brush,272.0000000000031,118.00000000000311,1551103332206,RECORD_DATE
1331347649142.8572,1327889777142.8572,brush,270.99999999999534,116.99999999999534,1551103332223,RECORD_DATE
1331325195428.5715,1327867323428.5715,brush,269.00000000000153,115.00000000000155,1551103332239,RECORD_DATE
1331302741714.2856,1327844869714.2856,brush,268.00000000000466,114.00000000000465,1551103332274,RECORD_DATE
1331280288000,1327822416000,brush,266.99999999999693,112.99999999999689,1551103332306,RECORD_DATE
1331257834285.7144,1327799962285.7144,brush,266,112,1551103332506,RECORD_DATE
1331235380571.4285,1327777508571.4285,brush,265.0000000000031,111.0000000000031,1551103332573,RECORD_DATE
1331190473142.8572,1327732601142.8572,brush,263.99999999999534,109.99999999999534,1551103332589,RECORD_DATE
1331145565714.2856,1327687693714.2856,brush,262.00000000000153,108.00000000000155,1551103332605,RECORD_DATE
1331123112000,1327665240000,brush,259.9999999999969,105.9999999999969,1551103332682,RECORD_DATE
1331100658285.7144,1327642786285.7144,brush,259,105,1551103332794,RECORD_DATE
1331078204571.4285,1327620332571.4285,brush,258.00000000000307,104.00000000000311,1551103332840,RECORD_DATE
,,mouseout,,,1551103333139,RECORD_DATE
,,mouseover,,,1551103333139,RECORD_DATE
,,mouseout,,,1551103333156,RECORD_DATE
,,mouseover,,,1551103333156,RECORD_DATE
,,mouseout,,,1551103333172,RECORD_DATE
,,mouseover,,,1551103333172,RECORD_DATE
,,mouseout,,,1551103333189,RECORD_DATE
,,mouseover,,,1551103333189,ELEVATION
,,mouseout,,,1551103333305,ELEVATION
,,mouseover,,,1551103333305,ELEVATION
,,down,,,1551103334118,
2990.857142857143,1390.8571428571431,brush,350,175,1551103334339,ELEVATION
2981.714285714286,1381.7142857142858,brush,349,174.00000000000003,1551103334355,ELEVATION
2963.4285714285716,1363.4285714285716,brush,348,173.00000000000003,1551103334372,ELEVATION
2936,1336,brush,346.00000000000006,171,1551103334389,ELEVATION
2899.4285714285716,1299.4285714285716,brush,343,168,1551103334406,ELEVATION
2853.714285714286,1253.7142857142858,brush,339,164.00000000000003,1551103334422,ELEVATION
2808,1208,brush,334,159,1551103334439,ELEVATION
2744,1144,brush,329,154,1551103334455,ELEVATION
2689.1428571428573,1089.1428571428573,brush,322,147,1551103334472,ELEVATION
2652.571428571429,1052.571428571429,brush,316,141.00000000000003,1551103334488,ELEVATION
2616,1016,brush,312.00000000000006,137.00000000000003,1551103334506,ELEVATION
2597.714285714286,997.7142857142858,brush,308,133,1551103334523,ELEVATION
2579.4285714285716,979.4285714285716,brush,306,131.00000000000003,1551103334539,ELEVATION
2542.857142857143,942.8571428571431,brush,304.00000000000006,129,1551103334555,ELEVATION
2515.4285714285716,915.4285714285716,brush,300,125.00000000000003,1551103334572,ELEVATION
2478.857142857143,878.8571428571431,brush,297,122,1551103334589,ELEVATION
2451.4285714285716,851.4285714285716,brush,293,118.00000000000003,1551103334605,ELEVATION
2424,824,brush,290,115.00000000000001,1551103334622,ELEVATION
2396.5714285714284,796.5714285714287,brush,287,112,1551103334639,ELEVATION
2360,760.0000000000002,brush,284,109,1551103334656,ELEVATION
2332.5714285714284,732.5714285714287,brush,280,105.00000000000001,1551103334672,ELEVATION
2296,696.0000000000002,brush,277,102.00000000000001,1551103334689,ELEVATION
2259.4285714285716,659.4285714285716,brush,273,98.00000000000003,1551103334707,ELEVATION
2241.1428571428573,641.1428571428573,brush,269,94.00000000000001,1551103334722,ELEVATION
2232,632.0000000000002,brush,267,92.00000000000001,1551103334738,ELEVATION
2213.714285714286,613.7142857142858,brush,266,91.00000000000003,1551103334755,ELEVATION
2195.4285714285716,595.4285714285716,brush,264,89,1551103334772,ELEVATION
2177.1428571428573,577.1428571428575,brush,262.00000000000006,87.00000000000001,1551103334788,ELEVATION
2158.857142857143,558.8571428571431,brush,260,85.00000000000004,1551103334806,ELEVATION
2149.714285714286,549.7142857142858,brush,258,83.00000000000003,1551103334822,ELEVATION
2140.571428571429,540.5714285714288,brush,257,82.00000000000001,1551103334838,ELEVATION
2131.4285714285716,531.4285714285714,brush,256.00000000000006,81.00000000000001,1551103334873,ELEVATION
2122.2857142857147,522.2857142857144,brush,255.00000000000003,80,1551103334889,ELEVATION
2104,504.0000000000002,brush,254.00000000000006,79.00000000000001,1551103334906,ELEVATION
2085.714285714286,485.7142857142858,brush,252,77.00000000000003,1551103334922,ELEVATION
2076.5714285714284,476.57142857142867,brush,250,75,1551103334939,ELEVATION
2058.285714285714,458.28571428571433,brush,249,74.00000000000001,1551103334956,ELEVATION
2049.1428571428573,449.14285714285734,brush,247,72.00000000000001,1551103334972,ELEVATION
2040.0000000000002,440.0000000000002,brush,246.00000000000003,71.00000000000003,1551103335039,ELEVATION
2030.8571428571431,430.8571428571431,brush,244.99999999999997,70.00000000000003,1551103335090,ELEVATION
2021.7142857142858,421.71428571428567,brush,244,69.00000000000003,1551103335139,ELEVATION
2012.5714285714287,412.57142857142867,brush,243,68,1551103335155,ELEVATION
2003.4285714285716,403.42857142857156,brush,242,67,1551103335223,ELEVATION
1994.2857142857144,394.28571428571445,brush,241,66.00000000000001,1551103335239,ELEVATION
1966.8571428571431,366.8571428571431,brush,240.00000000000003,65.00000000000003,1551103335274,ELEVATION
1957.7142857142858,357.7142857142858,brush,237.00000000000006,62.00000000000002,1551103335289,ELEVATION
1939.4285714285716,339.42857142857156,brush,236,61,1551103335306,ELEVATION
1930.2857142857144,330.28571428571445,brush,234,59.000000000000014,1551103335339,ELEVATION
1921.1428571428573,321.14285714285734,brush,233.00000000000003,58.000000000000014,1551103335355,ELEVATION
1912.0000000000002,312.0000000000002,brush,232.00000000000003,57.00000000000002,1551103335372,ELEVATION
1893.7142857142858,293.7142857142858,brush,231,56.00000000000002,1551103335389,ELEVATION
1884.5714285714287,284.57142857142867,brush,229.00000000000003,54.00000000000001,1551103335405,ELEVATION
1866.2857142857144,266.28571428571445,brush,227.99999999999997,53.000000000000014,1551103335422,ELEVATION
1857.1428571428573,257.14285714285734,brush,226.00000000000003,51.00000000000002,1551103335439,ELEVATION
1838.8571428571431,238.85714285714312,brush,225.00000000000003,50.000000000000014,1551103335455,ELEVATION
1829.7142857142858,229.71428571428578,brush,223.00000000000003,48.00000000000003,1551103335472,ELEVATION
1820.5714285714287,220.57142857142867,brush,222.00000000000003,47.00000000000001,1551103335505,ELEVATION
1811.4285714285716,211.42857142857156,brush,221,46.00000000000001,1551103335556,ELEVATION
1802.2857142857144,202.28571428571445,brush,220,45.000000000000014,1551103335572,ELEVATION
1793.1428571428573,193.14285714285734,brush,219.00000000000003,44.00000000000002,1551103335610,ELEVATION
1802.2857142857144,202.28571428571445,brush,218,43.00000000000002,1551103336123,ELEVATION
1838.8571428571431,238.85714285714312,brush,219.00000000000003,44.00000000000002,1551103336139,ELEVATION
1857.1428571428573,257.14285714285734,brush,223.00000000000003,48.00000000000003,1551103336156,ELEVATION
1866.2857142857144,266.28571428571445,brush,225.00000000000003,50.000000000000014,1551103336172,ELEVATION
1875.4285714285716,275.42857142857156,brush,226.00000000000003,51.00000000000002,1551103336189,ELEVATION
1884.5714285714287,284.57142857142867,brush,227,52.000000000000014,1551103336255,ELEVATION
1893.7142857142858,293.7142857142858,brush,227.99999999999997,53.000000000000014,1551103336272,ELEVATION
1912.0000000000002,312.0000000000002,brush,229.00000000000003,54.00000000000001,1551103336288,ELEVATION
1930.2857142857144,330.28571428571445,brush,231,56.00000000000002,1551103336306,ELEVATION
1957.7142857142858,357.7142857142858,brush,233.00000000000003,58.000000000000014,1551103336322,ELEVATION
1966.8571428571431,366.8571428571431,brush,236,61,1551103336514,ELEVATION
1976,376.0000000000001,brush,237.00000000000006,62.00000000000002,1551103336556,ELEVATION
1985.1428571428573,385.14285714285745,brush,238.00000000000003,63.000000000000014,1551103336572,ELEVATION
1994.2857142857144,394.28571428571445,brush,239.00000000000003,64.00000000000003,1551103336589,ELEVATION
2003.4285714285716,403.42857142857156,brush,240.00000000000003,65.00000000000003,1551103336673,ELEVATION
2012.5714285714287,412.57142857142867,brush,241,66.00000000000001,1551103336689,ELEVATION
,,mouseout,,,1551103337922,ELEVATION
