50.57142857142857,11.142857142857142,brush,53.999999999999986,8,1551104088665,Production_Budget
53.14285714285714,13.714285714285712,brush,59,13,1551104088682,Production_Budget
54.85714285714285,15.428571428571427,brush,61.99999999999999,15.999999999999998,1551104088698,Production_Budget
56.57142857142857,17.142857142857142,brush,63.99999999999999,17.999999999999996,1551104088714,Production_Budget
57.428571428571416,17.999999999999996,brush,66,20,1551104088731,Production_Budget
58.28571428571428,18.857142857142858,brush,66.99999999999999,20.999999999999996,1551104088747,Production_Budget
59.14285714285714,19.71428571428571,brush,67.99999999999999,22,1551104088765,Production_Budget
60.857142857142854,21.42857142857143,brush,68.99999999999999,23,1551104088781,Production_Budget
63.42857142857142,24,brush,71,25.000000000000004,1551104088798,Production_Budget
64.28571428571428,24.857142857142858,brush,74,28,1551104088815,Production_Budget
66,26.571428571428573,brush,74.99999999999999,29.000000000000004,1551104088833,Production_Budget
66.85714285714285,27.428571428571427,brush,77,31.000000000000004,1551104088848,Production_Budget
67.71428571428571,28.28571428571428,brush,78,32,1551104088864,Production_Budget
69.42857142857142,29.999999999999996,brush,79,32.99999999999999,1551104088880,Production_Budget
71.14285714285714,31.71428571428571,brush,80.99999999999999,35,1551104088898,Production_Budget
72.85714285714286,33.42857142857143,brush,83,37,1551104088914,Production_Budget
73.7142857142857,34.28571428571428,brush,85.00000000000001,39,1551104088931,Production_Budget
74.57142857142856,35.14285714285714,brush,85.99999999999997,39.999999999999986,1551104088948,Production_Budget
76.28571428571428,36.85714285714286,brush,86.99999999999999,40.99999999999999,1551104088964,Production_Budget
78.85714285714286,39.42857142857143,brush,89,43.00000000000001,1551104088980,Production_Budget
82.28571428571428,42.85714285714285,brush,92,46,1551104088998,Production_Budget
84,44.57142857142857,brush,95.99999999999999,49.999999999999986,1551104089014,Production_Budget
86.57142857142856,47.14285714285714,brush,98.00000000000001,52,1551104089031,Production_Budget
88.28571428571428,48.85714285714285,brush,100.99999999999999,55,1551104089048,Production_Budget
90,50.57142857142857,brush,102.99999999999999,56.999999999999986,1551104089065,Production_Budget
91.7142857142857,52.28571428571428,brush,105,59,1551104089081,Production_Budget
92.57142857142856,53.14285714285714,brush,106.99999999999999,60.99999999999999,1551104089098,Production_Budget
94.28571428571428,54.85714285714285,brush,107.99999999999997,61.99999999999999,1551104089114,Production_Budget
95.14285714285714,55.71428571428571,brush,110,63.99999999999999,1551104089131,Production_Budget
96,56.57142857142857,brush,110.99999999999999,64.99999999999999,1551104089148,Production_Budget
96.85714285714283,57.428571428571416,brush,112,66,1551104089164,Production_Budget
98.57142857142856,59.14285714285714,brush,112.99999999999997,66.99999999999999,1551104089182,Production_Budget
99.42857142857142,59.99999999999999,brush,114.99999999999999,68.99999999999999,1551104089198,Production_Budget
100.28571428571428,60.85714285714285,brush,115.99999999999999,70,1551104089214,Production_Budget
101.14285714285714,61.71428571428571,brush,116.99999999999999,70.99999999999999,1551104089248,Production_Budget
102,62.57142857142857,brush,118,71.99999999999999,1551104089265,Production_Budget
102.85714285714283,63.428571428571416,brush,119.00000000000001,73,1551104089281,Production_Budget
103.7142857142857,64.28571428571428,brush,119.99999999999996,73.99999999999999,1551104089298,Production_Budget
104.57142857142856,65.14285714285714,brush,120.99999999999997,74.99999999999999,1551104089315,Production_Budget
105.42857142857142,66,brush,121.99999999999999,76,1551104089347,Production_Budget
106.28571428571428,66.85714285714285,brush,122.99999999999999,77,1551104089382,Production_Budget
107.14285714285714,67.71428571428571,brush,123.99999999999999,78,1551104089415,Production_Budget
108,68.57142857142857,brush,125,79,1551104089456,Production_Budget
108.85714285714283,69.42857142857142,brush,126,80,1551104089481,Production_Budget
109.7142857142857,70.28571428571428,brush,126.99999999999997,80.99999999999999,1551104089515,Production_Budget
110.57142857142856,71.14285714285714,brush,127.99999999999999,81.99999999999999,1551104089581,Production_Budget
111.42857142857142,71.99999999999999,brush,128.99999999999997,83,1551104089615,Production_Budget
112.28571428571428,72.85714285714285,brush,129.99999999999997,83.99999999999999,1551104089630,Production_Budget
113.14285714285714,73.71428571428571,brush,131,84.99999999999999,1551104089682,Production_Budget
114,74.57142857142857,brush,132,85.99999999999999,1551104089714,Production_Budget
114.85714285714283,75.42857142857142,brush,133,87,1551104089800,Production_Budget
115.7142857142857,76.28571428571428,brush,133.99999999999997,87.99999999999999,1551104089848,Production_Budget
116.57142857142856,77.14285714285714,brush,134.99999999999997,89,1551104089931,Production_Budget
117.42857142857142,77.99999999999999,brush,135.99999999999997,89.99999999999999,1551104089964,Production_Budget
118.28571428571428,78.85714285714285,brush,137,90.99999999999999,1551104089999,Production_Budget
119.14285714285714,79.71428571428571,brush,137.99999999999997,92,1551104090014,Production_Budget
120,80.57142857142857,brush,139,92.99999999999999,1551104090031,Production_Budget
120.85714285714283,81.42857142857142,brush,140,94,1551104090048,Production_Budget
121.7142857142857,82.28571428571428,brush,140.99999999999997,94.99999999999999,1551104090090,Production_Budget
123.42857142857142,84,brush,141.99999999999997,95.99999999999999,1551104090115,Production_Budget
126,86.57142857142858,brush,143.99999999999997,98.00000000000001,1551104090132,Production_Budget
126.85714285714283,87.42857142857142,brush,147,101,1551104090148,Production_Budget
127.7142857142857,88.28571428571428,brush,147.99999999999997,101.99999999999999,1551104090165,Production_Budget
128.57142857142856,89.14285714285714,brush,148.99999999999997,102.99999999999999,1551104090181,Production_Budget
129.42857142857142,89.99999999999999,brush,149.99999999999997,104,1551104090215,Production_Budget
132,92.57142857142857,brush,150.99999999999997,104.99999999999997,1551104090231,Production_Budget
134.57142857142856,95.14285714285714,brush,154,108,1551104090248,Production_Budget
136.28571428571428,96.85714285714286,brush,156.99999999999997,110.99999999999999,1551104090264,Production_Budget
137.14285714285714,97.71428571428572,brush,158.99999999999997,113.00000000000001,1551104090281,Production_Budget
138,98.57142857142857,brush,160,114,1551104090315,Production_Budget
139.7142857142857,100.28571428571428,brush,161,115,1551104090331,Production_Budget
142.28571428571428,102.85714285714285,brush,162.99999999999997,116.99999999999999,1551104090348,Production_Budget
144.85714285714283,105.42857142857142,brush,166,119.99999999999999,1551104090364,Production_Budget
146.57142857142856,107.14285714285714,brush,168.99999999999997,122.99999999999999,1551104090381,Production_Budget
147.42857142857142,108,brush,170.99999999999997,125,1551104090398,Production_Budget
148.28571428571428,108.85714285714285,brush,171.99999999999997,126,1551104090447,Production_Budget
150.85714285714286,111.42857142857143,brush,173,126.99999999999999,1551104090465,Production_Budget
151.7142857142857,112.28571428571426,brush,176,130,1551104090481,Production_Budget
152.57142857142856,113.14285714285712,brush,176.99999999999997,130.99999999999997,1551104090498,Production_Budget
153.42857142857142,113.99999999999999,brush,178,131.99999999999997,1551104091360,Production_Budget
154.28571428571428,114.85714285714285,brush,178.99999999999997,132.99999999999997,1551104091381,Production_Budget
155.14285714285714,115.71428571428571,brush,179.99999999999997,134,1551104091415,Production_Budget
156,116.57142857142857,brush,181,135,1551104091465,Production_Budget
156.85714285714286,117.42857142857143,brush,182,136,1551104091498,Production_Budget
157.7142857142857,118.28571428571428,brush,183.00000000000003,137,1551104091581,Production_Budget
158.57142857142856,119.14285714285712,brush,184,137.99999999999997,1551104091631,Production_Budget
159.42857142857142,119.99999999999999,brush,184.99999999999997,138.99999999999997,1551104091664,Production_Budget
160.28571428571428,120.85714285714285,brush,185.99999999999997,140,1551104091681,Production_Budget
161.14285714285714,121.71428571428571,brush,187,140.99999999999997,1551104091715,Production_Budget
162,122.57142857142857,brush,188,142,1551104091748,Production_Budget
162.85714285714286,123.42857142857143,brush,189,143,1551104092000,Production_Budget
163.7142857142857,124.28571428571426,brush,189.99999999999997,144,1551104092030,Production_Budget
164.57142857142856,125.14285714285712,brush,190.99999999999997,144.99999999999997,1551104092048,Production_Budget
165.42857142857142,125.99999999999999,brush,191.99999999999997,145.99999999999997,1551104092131,Production_Budget
163.7142857142857,124.28571428571426,brush,192.99999999999997,146.99999999999997,1551104094584,Production_Budget
162.85714285714286,123.42857142857143,brush,190.99999999999997,144.99999999999997,1551104094598,Production_Budget
159.42857142857142,119.99999999999999,brush,189.99999999999997,144,1551104094614,Production_Budget
156.85714285714286,117.42857142857143,brush,185.99999999999997,140,1551104094630,Production_Budget
154.28571428571428,114.85714285714285,brush,183.00000000000003,137,1551104094648,Production_Budget
150,110.57142857142857,brush,179.99999999999997,134,1551104094664,Production_Budget
145.7142857142857,106.28571428571428,brush,175,129,1551104094681,Production_Budget
141.42857142857142,101.99999999999999,brush,169.99999999999997,123.99999999999999,1551104094698,Production_Budget
137.14285714285714,97.71428571428572,brush,164.99999999999997,118.99999999999999,1551104094714,Production_Budget
134.57142857142856,95.14285714285714,brush,160,114,1551104094731,Production_Budget
132,92.57142857142857,brush,156.99999999999997,110.99999999999999,1551104094748,Production_Budget
130.28571428571428,90.85714285714285,brush,154,108,1551104094764,Production_Budget
127.7142857142857,88.28571428571428,brush,152,105.99999999999999,1551104094780,Production_Budget
124.28571428571428,84.85714285714286,brush,148.99999999999997,102.99999999999999,1551104094798,Production_Budget
120.85714285714283,81.42857142857142,brush,145,99,1551104094814,Production_Budget
115.7142857142857,76.28571428571428,brush,140.99999999999997,94.99999999999999,1551104094831,Production_Budget
112.28571428571428,72.85714285714285,brush,134.99999999999997,89,1551104094848,Production_Budget
105.42857142857142,66,brush,131,84.99999999999999,1551104094864,Production_Budget
100.28571428571428,60.85714285714285,brush,122.99999999999999,77,1551104094881,Production_Budget
95.14285714285714,55.71428571428571,brush,116.99999999999999,70.99999999999999,1551104094897,Production_Budget
88.28571428571428,48.85714285714285,brush,110.99999999999999,64.99999999999999,1551104094915,Production_Budget
81.42857142857142,42,brush,102.99999999999999,56.999999999999986,1551104094931,Production_Budget
75.42857142857142,36,brush,94.99999999999999,49.00000000000001,1551104094948,Production_Budget
62.57142857142857,23.142857142857142,brush,87.99999999999999,42,1551104094982,Production_Budget
55.71428571428571,16.28571428571429,brush,73,27,1551104094998,Production_Budget
48.85714285714285,9.428571428571427,brush,64.99999999999999,19.000000000000004,1551104095014,Production_Budget
42.85714285714285,3.428571428571427,brush,56.999999999999986,10.999999999999998,1551104095030,Production_Budget
39.42857142857142,0,brush,49.999999999999986,3.9999999999999982,1551104095047,Production_Budget
39.42857142857142,0,brush,46,0,1551104095064,Production_Budget
39.42857142857142,0,brush,46,0,1551104095082,Production_Budget
39.42857142857142,0,brush,46,0,1551104095098,Production_Budget
39.42857142857142,0,brush,46,0,1551104095114,Production_Budget
39.42857142857142,0,brush,46,0,1551104095131,Production_Budget
39.42857142857142,0,brush,46,0,1551104095147,Production_Budget
39.42857142857142,0,brush,46,0,1551104095165,Production_Budget
,,mouseout,,,1551104095697,Production_Budget
,,mouseover,,,1551104095697,Production_Budget
,,mouseout,,,1551104095731,Production_Budget
,,mouseover,,,1551104095731,Production_Budget
,,mouseout,,,1551104095764,Production_Budget
,,mouseover,,,1551104095764,US_Gross
,,mouseout,,,1551104095897,US_Gross
,,mouseover,,,1551104095897,US_DVD_Sales
,,mouseout,,,1551104095975,US_DVD_Sales
,,mouseover,,,1551104095975,US_DVD_Sales
,,mouseout,,,1551104096280,US_DVD_Sales
,,mouseover,,,1551104096280,US_DVD_Sales
,,mouseout,,,1551104096380,US_DVD_Sales
,,taskend,,,1551104097496,
,,mouseover,,,1551104097881,US_DVD_Sales
,,mouseout,,,1551104097881,US_DVD_Sales
,,mouseover,,,1551104097881,US_DVD_Sales
,,mouseout,,,1551104097931,US_DVD_Sales
,,mouseover,,,1551104097947,Rotten_Tomatoes_Rating
,,mouseout,,,1551104097992,Rotten_Tomatoes_Rating
,,mouseover,,,1551104097993,Rotten_Tomatoes_Rating
,,mouseout,,,1551104098013,Rotten_Tomatoes_Rating
,,mouseover,,,1551104098013,Rotten_Tomatoes_Rating
