,,mouseout,,,1551102066685,ARR_TIME
,,mouseover,,,1551102066685,ARR_TIME
21.394285714285715,8.297142857142857,brush,310,121,1551102066686,ARR_TIME
21.66857142857143,8.297142857142857,brush,312,121,1551102066703,ARR_TIME
,,mouseout,,,1551102066718,ARR_TIME
,,mouseover,,,1551102066718,ARR_TIME
21.805714285714288,8.297142857142857,brush,316,121,1551102066719,ARR_TIME
21.942857142857143,8.297142857142857,brush,318.00000000000006,121,1551102066736,ARR_TIME
21.942857142857143,8.297142857142857,brush,320,121,1551102066753,ARR_TIME
21.942857142857143,8.297142857142857,brushEnd,320,121,1551102066954,ARR_TIME
,,mouseout,,,1551102067053,ARR_TIME
,,mouseover,,,1551102067053,ARR_TIME
,,down,,,1551102067422,
21.874285714285715,8.22857142857143,brush,320,121,1551102067467,ARR_TIME
21.805714285714288,8.16,brush,319,120.00000000000001,1551102067485,ARR_TIME
21.325714285714284,7.68,brush,318.00000000000006,119.00000000000001,1551102067502,ARR_TIME
20.502857142857145,6.857142857142858,brush,310.99999999999994,112,1551102067519,ARR_TIME
19.542857142857144,5.897142857142857,brush,299.00000000000006,100.00000000000001,1551102067535,ARR_TIME
18.65142857142857,5.005714285714285,brush,285.00000000000006,85.99999999999999,1551102067552,ARR_TIME
18.034285714285716,4.38857142857143,brush,272,72.99999999999999,1551102067569,ARR_TIME
17.622857142857143,3.977142857142857,brush,263,64.00000000000001,1551102067585,ARR_TIME
17.34857142857143,3.702857142857143,brush,257,57.99999999999999,1551102067603,ARR_TIME
17.142857142857146,3.497142857142858,brush,253,54,1551102067620,ARR_TIME
17.005714285714284,3.3599999999999994,brush,250.00000000000006,51.00000000000002,1551102067636,ARR_TIME
16.8,3.154285714285715,brush,247.99999999999997,48.99999999999999,1551102067652,ARR_TIME
16.662857142857142,3.017142857142858,brush,245.00000000000003,46.00000000000001,1551102067669,ARR_TIME
16.457142857142856,2.8114285714285714,brush,243,44.000000000000014,1551102067686,ARR_TIME
16.38857142857143,2.7428571428571438,brush,239.99999999999997,41,1551102067702,ARR_TIME
16.32,2.6742857142857144,brush,239.00000000000003,40.000000000000014,1551102067719,ARR_TIME
16.182857142857145,2.5371428571428574,brush,238.00000000000003,39,1551102067735,ARR_TIME
15.702857142857143,2.057142857142857,brush,236.00000000000003,37,1551102067752,ARR_TIME
15.085714285714285,1.4400000000000004,brush,229,29.999999999999996,1551102067769,ARR_TIME
14.605714285714285,0.96,brush,220,21.000000000000007,1551102067786,ARR_TIME
14.4,0.7542857142857144,brush,213,14,1551102067802,ARR_TIME
14.262857142857143,0.6171428571428574,brush,210,11.000000000000004,1551102067819,ARR_TIME
14.194285714285714,0.548571428571428,brush,208,9.000000000000005,1551102067853,ARR_TIME
14.125714285714288,0.4800000000000013,brush,207,7.999999999999993,1551102067885,ARR_TIME
13.85142857142857,0.20571428571428463,brush,206.00000000000003,7.0000000000000195,1551102067903,ARR_TIME
13.645714285714286,0,brush,201.99999999999997,2.9999999999999845,1551102067919,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102067935,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102067953,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102067969,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102067986,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102068002,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102068019,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102068036,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102068219,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102068235,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102068252,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102068269,ARR_TIME
14.4,0.7542857142857144,brush,199.00000000000003,0,1551102068286,ARR_TIME
15.154285714285715,1.508571428571429,brush,210,11.000000000000004,1551102068302,ARR_TIME
15.90857142857143,2.2628571428571433,brush,221,22.000000000000007,1551102068320,ARR_TIME
16.731428571428573,3.0857142857142854,brush,232.00000000000003,33.00000000000001,1551102068335,ARR_TIME
17.554285714285715,3.9085714285714293,brush,244,44.99999999999999,1551102068353,ARR_TIME
18.30857142857143,4.662857142857144,brush,256,57.000000000000014,1551102068369,ARR_TIME
18.857142857142858,5.211428571428572,brush,267,68.00000000000001,1551102068385,ARR_TIME
19.474285714285713,5.828571428571429,brush,275,76.00000000000001,1551102068403,ARR_TIME
19.954285714285717,6.30857142857143,brush,284,85.00000000000001,1551102068419,ARR_TIME
20.365714285714287,6.720000000000001,brush,291.00000000000006,92.00000000000001,1551102068436,ARR_TIME
20.777142857142856,7.131428571428572,brush,297,98.00000000000001,1551102068453,ARR_TIME
21.12,7.474285714285715,brush,303,104,1551102068469,ARR_TIME
21.6,7.9542857142857155,brush,308,109,1551102068486,ARR_TIME
21.942857142857143,8.297142857142857,brush,315,116.00000000000001,1551102068503,ARR_TIME
22.354285714285716,8.70857142857143,brush,320,121,1551102068519,ARR_TIME
22.76571428571429,9.120000000000001,brush,326,127.00000000000003,1551102068536,ARR_TIME
23.04,9.394285714285715,brush,332.00000000000006,133.00000000000003,1551102068553,ARR_TIME
23.245714285714286,9.600000000000001,brush,336,137,1551102068569,ARR_TIME
23.382857142857144,9.737142857142858,brush,339,140.00000000000003,1551102068585,ARR_TIME
23.520000000000003,9.874285714285715,brush,341,142,1551102068602,ARR_TIME
23.862857142857145,10.217142857142857,brush,343.00000000000006,144.00000000000003,1551102068620,ARR_TIME
24,10.354285714285712,brush,348,149,1551102068636,ARR_TIME
24,10.354285714285716,brush,350,150.99999999999997,1551102068652,ARR_TIME
24,10.354285714285712,brush,350,151.00000000000003,1551102068668,ARR_TIME
24,10.354285714285712,brush,350,150.99999999999997,1551102068686,ARR_TIME
24,10.354285714285716,brush,350,150.99999999999997,1551102068703,ARR_TIME
24,10.354285714285712,brush,350,151.00000000000003,1551102068719,ARR_TIME
24,10.354285714285716,brush,350,150.99999999999997,1551102068735,ARR_TIME
24,10.354285714285716,brush,350,151.00000000000003,1551102068752,ARR_TIME
24,10.354285714285712,brush,350,151.00000000000003,1551102068769,ARR_TIME
24,10.354285714285712,brush,350,150.99999999999997,1551102068785,ARR_TIME
24,10.354285714285712,brush,350,150.99999999999997,1551102068802,ARR_TIME
24,10.354285714285716,brush,350,150.99999999999997,1551102068818,ARR_TIME
24,10.354285714285712,brush,350,151.00000000000003,1551102068835,ARR_TIME
24,10.354285714285712,brush,350,150.99999999999997,1551102068853,ARR_TIME
24,10.354285714285716,brush,350,150.99999999999997,1551102068868,ARR_TIME
24,10.354285714285716,brush,350,151.00000000000003,1551102068886,ARR_TIME
24,10.354285714285716,brush,350,151.00000000000003,1551102068903,ARR_TIME
24,10.354285714285712,brush,350,151.00000000000003,1551102068919,ARR_TIME
24,10.354285714285716,brush,350,150.99999999999997,1551102068936,ARR_TIME
24,10.354285714285712,brush,350,151.00000000000003,1551102069299,ARR_TIME
24,10.354285714285716,brush,350,150.99999999999997,1551102069320,ARR_TIME
24,10.354285714285712,brush,350,151.00000000000003,1551102069336,ARR_TIME
24,10.354285714285712,brush,350,150.99999999999997,1551102069352,ARR_TIME
24,10.354285714285714,brush,350,150.99999999999997,1551102069370,ARR_TIME
22.62857142857143,8.982857142857144,brush,350,151,1551102069386,ARR_TIME
21.737142857142857,8.091428571428573,brush,330.00000000000006,131.00000000000003,1551102069402,ARR_TIME
21.12,7.474285714285715,brush,317,118.00000000000001,1551102069419,ARR_TIME
20.777142857142856,7.131428571428572,brush,308,109,1551102069436,ARR_TIME
20.365714285714287,6.720000000000001,brush,303,104,1551102069452,ARR_TIME
20.091428571428573,6.445714285714287,brush,297,98.00000000000001,1551102069469,ARR_TIME
19.885714285714286,6.24,brush,293,94.00000000000001,1551102069485,ARR_TIME
19.68,6.034285714285714,brush,290,91,1551102069502,ARR_TIME
19.474285714285713,5.828571428571429,brush,287,87.99999999999999,1551102069518,ARR_TIME
19.337142857142858,5.691428571428572,brush,284,85.00000000000001,1551102069535,ARR_TIME
19.062857142857144,5.417142857142858,brush,282,83.00000000000001,1551102069552,ARR_TIME
18.78857142857143,5.142857142857142,brush,278.00000000000006,79.00000000000001,1551102069569,ARR_TIME
18.514285714285712,4.868571428571428,brush,274,75,1551102069586,ARR_TIME
18.17142857142857,4.525714285714287,brush,270,71,1551102069602,ARR_TIME
17.897142857142857,4.251428571428571,brush,265,66.00000000000001,1551102069619,ARR_TIME
17.691428571428574,4.045714285714286,brush,261,61.99999999999999,1551102069636,ARR_TIME
17.34857142857143,3.702857142857143,brush,258,59.00000000000001,1551102069652,ARR_TIME
17.005714285714284,3.3599999999999994,brush,253,54,1551102069670,ARR_TIME
16.525714285714287,2.880000000000001,brush,247.99999999999997,48.99999999999999,1551102069686,ARR_TIME
15.977142857142859,2.331428571428572,brush,241,42.000000000000014,1551102069702,ARR_TIME
15.702857142857143,2.057142857142857,brush,233.00000000000003,34.00000000000001,1551102069718,ARR_TIME
15.565714285714286,1.92,brush,229,29.999999999999996,1551102069735,ARR_TIME
15.36,1.7142857142857144,brush,227,28,1551102069787,ARR_TIME
15.222857142857144,1.5771428571428574,brush,224,25.000000000000004,1551102069803,ARR_TIME
15.017142857142858,1.3714285714285719,brush,222.00000000000003,23.000000000000004,1551102069819,ARR_TIME
14.811428571428571,1.1657142857142855,brush,219.00000000000003,20.000000000000007,1551102069835,ARR_TIME
14.4,0.7542857142857144,brush,216,16.999999999999996,1551102069853,ARR_TIME
13.98857142857143,0.3428571428571434,brush,210,11.000000000000004,1551102069868,ARR_TIME
13.645714285714286,0,brush,204,5.000000000000008,1551102069887,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102069902,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102069919,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102069936,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102069953,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102069970,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102069986,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070002,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070019,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070035,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070053,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070068,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070086,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070103,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070119,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070135,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070152,ARR_TIME
13.645714285714286,0,brush,199.00000000000003,0,1551102070170,ARR_TIME
,,mouseout,,,1551102070803,ARR_TIME
,,mouseover,,,1551102070803,ARR_TIME
,,mouseout,,,1551102070819,ARR_TIME
,,mouseover,,,1551102070819,ARR_TIME
,,mouseout,,,1551102071019,ARR_TIME
,,mouseover,,,1551102071285,DISTANCE
,,mouseout,,,1551102071286,DISTANCE
,,mouseover,,,1551102071286,DISTANCE
,,down,,,1551102071862,
4857.142857142858,1128.5714285714287,brush,342,81.00000000000001,1551102072043,DISTANCE
4742.857142857143,1014.2857142857144,brush,340.00000000000006,79,1551102072068,DISTANCE
4628.571428571429,900.0000000000002,brush,332,71.00000000000001,1551102072086,DISTANCE
4500,771.4285714285713,brush,324.00000000000006,63.000000000000014,1551102072101,DISTANCE
4414.285714285716,685.714285714286,brush,315,54,1551102072119,DISTANCE
4328.571428571429,600.0000000000002,brush,309.0000000000001,48.00000000000002,1551102072135,DISTANCE
4300,571.4285714285713,brush,303.00000000000006,42.00000000000002,1551102072152,DISTANCE
4271.4285714285725,542.8571428571429,brush,301,39.99999999999999,1551102072169,DISTANCE
4257.142857142858,528.5714285714287,brush,299.0000000000001,38.00000000000001,1551102072186,DISTANCE
4228.571428571429,500.0000000000002,brush,298.00000000000006,37.00000000000001,1551102072202,DISTANCE
4214.285714285715,485.71428571428555,brush,296.00000000000006,35.000000000000014,1551102072219,DISTANCE
4171.4285714285725,442.8571428571429,brush,295.00000000000006,33.99999999999999,1551102072235,DISTANCE
4085.7142857142862,357.1428571428571,brush,292.00000000000006,31.000000000000004,1551102072252,DISTANCE
4000.000000000001,271.42857142857133,brush,286.00000000000006,25,1551102072269,DISTANCE
3942.8571428571436,214.28571428571433,brush,280.00000000000006,18.999999999999993,1551102072285,DISTANCE
3885.7142857142862,157.1428571428571,brush,276.00000000000006,15.000000000000002,1551102072302,DISTANCE
3842.857142857144,114.28571428571445,brush,272.00000000000006,10.999999999999998,1551102072319,DISTANCE
3814.2857142857147,85.71428571428555,brush,269.00000000000006,8.00000000000001,1551102072335,DISTANCE
3785.7142857142862,57.14285714285711,brush,267,5.9999999999999885,1551102072352,DISTANCE
3742.857142857144,14.285714285714448,brush,265.00000000000006,3.999999999999998,1551102072368,DISTANCE
3728.5714285714294,0,brush,262.00000000000006,1.0000000000000113,1551102072385,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072401,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072418,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072435,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072452,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072469,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072503,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102072518,DISTANCE
3728.571428571429,0,brush,261,0,1551102072535,DISTANCE
3728.5714285714294,0,brush,261,0,1551102072553,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072568,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102072586,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102072603,DISTANCE
3728.5714285714294,0,brush,261,0,1551102073552,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073602,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073668,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073701,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102073719,DISTANCE
3728.571428571429,0,brush,261,0,1551102073735,DISTANCE
3728.5714285714294,0,brush,261,0,1551102073752,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073769,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073786,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102073818,DISTANCE
3728.5714285714294,0,brush,261,0,1551102073835,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073853,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073869,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073885,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073903,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073920,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073935,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073952,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073969,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102073985,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102074002,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102074053,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102074068,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102074085,DISTANCE
3742.857142857144,14.285714285714448,brush,261.00000000000006,0,1551102074102,DISTANCE
3771.4285714285725,42.85714285714289,brush,262.00000000000006,1.0000000000000113,1551102074118,DISTANCE
3785.7142857142862,57.14285714285711,brush,264.00000000000006,3.0000000000000018,1551102074136,DISTANCE
3814.2857142857147,85.71428571428555,brush,265.00000000000006,3.999999999999998,1551102074185,DISTANCE
3842.857142857144,114.28571428571445,brush,267,5.9999999999999885,1551102074203,DISTANCE
3900.000000000001,171.42857142857133,brush,269.00000000000006,8.00000000000001,1551102074219,DISTANCE
3914.2857142857147,185.71428571428555,brush,273.00000000000006,11.999999999999993,1551102074286,DISTANCE
3928.5714285714294,200.00000000000023,brush,274,12.999999999999988,1551102074303,DISTANCE
3957.142857142858,228.57142857142867,brush,275.00000000000006,14.000000000000014,1551102074336,DISTANCE
3971.4285714285725,242.8571428571429,brush,277.00000000000006,16.000000000000007,1551102074352,DISTANCE
3985.7142857142862,257.1428571428571,brush,278.00000000000006,17.000000000000004,1551102074369,DISTANCE
4000.000000000001,271.42857142857133,brush,279.00000000000006,17.999999999999996,1551102074385,DISTANCE
4042.857142857144,314.28571428571445,brush,280.00000000000006,18.999999999999993,1551102074402,DISTANCE
4057.142857142858,328.57142857142867,brush,283.0000000000001,22.00000000000001,1551102074419,DISTANCE
4085.7142857142862,357.1428571428571,brush,284.00000000000006,23.000000000000007,1551102074435,DISTANCE
4128.571428571429,400.0000000000002,brush,286.00000000000006,25,1551102074453,DISTANCE
4157.142857142858,428.57142857142867,brush,289.00000000000006,28.000000000000014,1551102074469,DISTANCE
4185.714285714286,457.1428571428571,brush,291.00000000000006,30.000000000000004,1551102074485,DISTANCE
4200,471.42857142857133,brush,293.00000000000006,32,1551102074503,DISTANCE
4228.571428571429,500.0000000000002,brush,294,32.99999999999999,1551102074520,DISTANCE
4257.142857142858,528.5714285714287,brush,296.00000000000006,35.000000000000014,1551102074536,DISTANCE
4285.714285714286,557.1428571428571,brush,298.00000000000006,37.00000000000001,1551102074553,DISTANCE
4300,571.4285714285713,brush,300,39,1551102074569,DISTANCE
4314.285714285715,585.7142857142856,brush,301,39.99999999999999,1551102074586,DISTANCE
4328.571428571429,600.0000000000002,brush,302.00000000000006,40.999999999999986,1551102074603,DISTANCE
4342.857142857143,614.2857142857144,brush,303.00000000000006,42.00000000000002,1551102074636,DISTANCE
4357.142857142858,628.5714285714287,brush,304.00000000000006,43.00000000000001,1551102074653,DISTANCE
4385.714285714286,657.1428571428571,brush,305.00000000000006,44,1551102074670,DISTANCE
4400,671.4285714285713,brush,307,46,1551102074686,DISTANCE
4414.285714285716,685.714285714286,brush,308,46.99999999999999,1551102074703,DISTANCE
4428.571428571429,700.0000000000002,brush,309.0000000000001,48.00000000000002,1551102074719,DISTANCE
4400,671.4285714285713,brush,310.00000000000006,49.000000000000014,1551102074919,DISTANCE
4285.714285714286,557.1428571428571,brush,308,46.99999999999999,1551102074936,DISTANCE
4157.142857142858,428.57142857142867,brush,300,39,1551102074953,DISTANCE
4014.2857142857147,285.71428571428555,brush,291.00000000000006,30.000000000000004,1551102074971,DISTANCE
3814.2857142857147,85.71428571428555,brush,281,19.99999999999999,1551102074986,DISTANCE
3771.4285714285725,42.85714285714289,brush,267,5.9999999999999885,1551102075003,DISTANCE
3728.5714285714294,0,brush,264.00000000000006,3.0000000000000018,1551102075019,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075035,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075052,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075069,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075086,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075103,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102075119,DISTANCE
3728.5714285714294,0,brush,261,0,1551102075136,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075153,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102075169,DISTANCE
3728.5714285714294,0,brush,261,0,1551102075186,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102075202,DISTANCE
3728.571428571429,0,brush,261,0,1551102075218,DISTANCE
3728.5714285714294,0,brush,261,0,1551102075236,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075252,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075269,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075338,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075370,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075402,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075419,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075436,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075452,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075470,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075485,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075503,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075519,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075536,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102075553,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077122,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077136,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077152,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077169,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077185,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077202,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077219,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077236,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077253,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077268,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077287,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077303,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077319,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077335,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077352,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102077385,DISTANCE
3728.5714285714294,0,brush,261,0,1551102077419,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102077435,DISTANCE
3728.5714285714294,0,brush,261,0,1551102077452,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077469,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077530,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102077552,DISTANCE
3728.571428571429,0,brush,261,0,1551102077569,DISTANCE
3728.5714285714294,0,brush,261,0,1551102077585,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077602,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102077620,DISTANCE
3728.5714285714294,0,brush,261,0,1551102077636,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102077653,DISTANCE
3728.5714285714294,0,brush,261,0,1551102077670,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077686,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077702,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077719,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077736,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077752,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077769,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077785,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077803,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102077820,DISTANCE
3742.857142857144,14.285714285714448,brush,261.00000000000006,0,1551102077837,DISTANCE
3771.4285714285725,42.85714285714289,brush,262.00000000000006,1.0000000000000113,1551102077853,DISTANCE
3800.000000000001,71.42857142857133,brush,264.00000000000006,3.0000000000000018,1551102077868,DISTANCE
3828.5714285714294,100.00000000000023,brush,266.00000000000006,4.999999999999993,1551102077887,DISTANCE
3885.7142857142862,157.1428571428571,brush,268.00000000000006,7.000000000000016,1551102077902,DISTANCE
3914.2857142857147,185.71428571428555,brush,272.00000000000006,10.999999999999998,1551102077918,DISTANCE
3942.8571428571436,214.28571428571433,brush,274,12.999999999999988,1551102077936,DISTANCE
3957.142857142858,228.57142857142867,brush,276.00000000000006,15.000000000000002,1551102077953,DISTANCE
3985.7142857142862,257.1428571428571,brush,277.00000000000006,16.000000000000007,1551102077968,DISTANCE
4014.2857142857147,285.71428571428555,brush,279.00000000000006,17.999999999999996,1551102077986,DISTANCE
4057.142857142858,328.57142857142867,brush,281,19.99999999999999,1551102078002,DISTANCE
4128.571428571429,400.0000000000002,brush,284.00000000000006,23.000000000000007,1551102078019,DISTANCE
4171.4285714285725,442.8571428571429,brush,289.00000000000006,28.000000000000014,1551102078035,DISTANCE
4185.714285714286,457.1428571428571,brush,292.00000000000006,31.000000000000004,1551102078051,DISTANCE
4200,471.42857142857133,brush,293.00000000000006,32,1551102078102,DISTANCE
4257.142857142858,528.5714285714287,brush,294,32.99999999999999,1551102078119,DISTANCE
4342.857142857143,614.2857142857144,brush,298.00000000000006,37.00000000000001,1551102078136,DISTANCE
4428.571428571429,700.0000000000002,brush,304.00000000000006,43.00000000000001,1551102078152,DISTANCE
4485.714285714286,757.1428571428571,brush,310.00000000000006,49.000000000000014,1551102078169,DISTANCE
4514.285714285716,785.714285714286,brush,314.00000000000006,52.99999999999999,1551102078185,DISTANCE
4528.571428571429,800.0000000000002,brush,316.0000000000001,55.00000000000002,1551102079450,DISTANCE
4585.714285714286,857.1428571428571,brush,317.00000000000006,56.00000000000002,1551102079469,DISTANCE
4671.4285714285725,942.8571428571429,brush,321.00000000000006,60,1551102079485,DISTANCE
4785.714285714286,1057.142857142857,brush,327.00000000000006,66,1551102079502,DISTANCE
4900,1171.4285714285713,brush,335.00000000000006,74,1551102079519,DISTANCE
4985.714285714286,1257.142857142857,brush,343,81.99999999999999,1551102079536,DISTANCE
5000,1271.4285714285706,brush,349,88,1551102079552,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079569,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102079618,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102079635,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079652,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079722,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079769,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079786,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079802,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079819,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102079836,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102079852,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079868,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102079885,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102079902,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102079919,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102079935,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102079952,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102079986,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102080019,DISTANCE
